t,P
0.0,882746.1222953679
9.988096647587405,1417570.583045856
19.97619329517481,1414059.7574447156
29.964289942762218,595165.4516908115
39.95238659034962,77325.03126637178
49.94048323793703,222921.440865456
59.928579885524435,500742.6403362501
69.91667653311184,543270.1211157823
79.90477318069924,338075.19654551236
89.89286982828665,2442474.010899005
99.88096647587406,2382962.4897934245
109.86906312346146,2665334.6538500395
119.85715977104887,673982.3401434537
129.84525641863627,1761633.7817794532
139.83335306622368,2070640.186228692
149.8214497138111,1700367.569916897
159.80954636139847,651482.9417252598
169.7976430089859,60134.39405413665
179.7857396565733,43603.00041734311
189.7738363041607,36664.11885089813
199.76193295174812,612107.6786152782
209.7500295993355,622361.7019519253
219.73812624692292,592769.2336941762
229.72622289451033,91396.70009462487
239.71431954209774,109883.35269257188
249.70241618968515,122007.56510375571
259.69051283727254,266811.7515427873
269.67860948486,2554362.9060774967
279.66670613244736,2540003.2300461447
289.65480278003474,2330365.384462158
299.6428994276222,182802.06053968248
309.63099607520957,220192.51464584944
319.61909272279695,477069.11758562183
329.6071893703844,382543.7674121302
339.5952860179718,2243547.9553188533
349.5833826655592,1976661.7809428463
359.5714793131466,1898394.934400398
369.559575960734,235883.3079359088
379.5476726083214,235883.01554840064
389.5357692559088,235883.01554840064
399.52386590349624,326573.9178910926
409.5119625510836,466993.325050714
419.500059198671,592118.7105733033
429.48815584625845,1075575.5459544647
439.47625249384583,1558265.241202205
449.4643491414333,3147275.207692218
459.45244578902066,2337244.4544199635
469.44054243660804,1736263.9874659362
479.4286390841955,22177.751391892183
489.41673573178286,858722.2666077116
499.4048323793703,1278927.724663315
509.3929290269577,3235677.7266925387
519.3810256745451,2499482.8025456616
529.3691223221325,3826789.0819387995
539.35721896972,1869989.9639710176
549.3453156173073,1814510.8246104396
559.3334122648947,219999.16961704474
569.3215089124822,1906916.5205495558
579.3096055600695,1862046.0688411915
589.2977022076569,3388678.566713338
599.2857988552444,1701761.2157808268
609.2738955028317,2059618.5702966088
619.2619921504191,2115225.204148351
629.2500887980066,2115225.204148351
639.2381854455939,1941033.7847015036
649.2262820931813,710454.1171942817
659.2143787407688,2542477.0260548536
669.2024753883562,2358811.090985919
679.1905720359435,1832022.9522835126
689.178668683531,0.04342294063294043
699.1667653311184,63066.58567731474
709.1548619787058,919861.8822378588
719.1429586262932,932522.9544075602
729.1310552738806,1165849.6730164413
739.119151921468,763235.7381866537
749.1072485690554,750574.6660169524
759.0953452166428,1058767.7258525444
769.0834418642303,3767536.761967303
779.0715385118176,3853161.9512755484
789.059635159405,3337621.9872386283
799.0477318069925,282429.550669174
809.0358284545798,196804.361360929
819.0239251021673,167174.68601179868
829.0120217497547,477319.4895832725
839.000118397342,523498.59425705054
848.9882150449295,485848.0966880787
858.9763116925169,103918.29644516145
868.9644083401042,57739.19177138341
878.9525049876917,1011784.8567527988
888.9406016352791,1319773.442867503
898.9286982828665,1639987.4495654393
908.9167949304539,678361.6235371475
918.9048915780413,1934417.3570238124
928.8929882256288,1841380.5784647348
938.8810848732161,1853841.0302810469
948.8691815208035,679899.305454501
958.857278168391,452722.0773156424
968.8453748159783,883084.7945406516
978.8334714635657,1866377.5213412168
988.8215681111532,1893672.2753818014
998.8096647587406,3959854.3265291834
1008.7977614063279,2550509.032223393
1018.7858580539154,2523214.278182809
1028.7739547015028,12861.456725422322
1038.7620513490901,502199.5443079921
1048.7501479966777,502199.5443079921
1058.738244644265,489361.1228797264
1068.7263412918523,1217005.846121332
1078.71443793944,1754836.6909311614
1088.7025345870272,2623917.5063346485
1098.6906312346146,2389870.223975826
1108.678727882202,1978449.7609412076
1118.6668245297894,1118958.6871103258
1128.6549211773768,149784.50322899385
1138.6430178249643,909559.8160716438
1148.6311144725516,899970.1848622306
1158.619211120139,886185.8049810531
1168.6073077677265,397281.97232761467
1178.5954044153139,1213463.1277356222
1188.5835010629012,1213463.1277356222
