t,P
0.0,35323.42433701227
17.516467852171473,35567.621319313024
35.03293570434295,51823.53823413313
52.54940355651442,57073.22903126635
70.0658714086859,58973.51344002225
87.58233926085737,7599.903569018572
105.09880711302884,9159.532672709436
122.61527496520033,8144.249123132888
140.1317428173718,1005310.2102329984
157.64821066954326,998729.3281895805
175.16467852171473,999737.4898513547
192.6811463738862,19113.461047779314
210.19761422605768,21131.10403659076
227.71408207822918,24102.486823618012
245.23054993040066,20071.54407529862
262.74701778257213,17827.71708681387
280.2634856347436,13486.20135242304
297.7799534869151,776.3433830144666
315.2964213390865,838.5480925798644
332.812889191258,6950.97435175949
350.32935704342947,303021.01570439944
367.84582489560097,326924.7719977478
385.3622927477724,320093.2823107637
402.8787605999439,203650.3059982493
420.39522845211536,182565.828481004
437.91169630428686,184145.98322558808
455.42816415645837,16197.086549750573
472.9446320086298,13372.919981295554
490.4610998608013,62743.12987994303
507.97756771297276,52161.10700583775
525.4940355651443,52132.51287102561
543.0105034173157,10368.72976161688
560.5269712694871,72297.23126811466
578.0434391216587,74924.60231305582
595.5599069738302,65799.79862928676
613.0763748260016,355019.88596991607
630.592842678173,363607.97773462295
648.1093105303446,438853.25051489327
665.625778382516,137773.52429096622
683.1422462346875,135843.14796217837
700.6587140868589,64959.285813079514
718.1751819390305,68246.33388037511
735.6916497912019,93403.15831320544
753.2081176433734,95705.19752056613
770.7245854955448,41922.187415561464
788.2410533477164,9854.92476239079
805.7575211998878,187620.31547394552
823.2739890520593,369168.26432278194
840.7904569042307,768322.0361664736
858.3069247564023,620605.7201793118
875.8233926085737,454442.3280823736
893.3398604607452,108738.54719073343
910.8563283129167,497513.78794994706
928.3727961650882,485150.6894103126
945.8892640172596,429294.9735681823
963.4057318694311,16090.620383977452
980.9221997216026,12395.131631162958
998.4386675737741,12742.729730521303
1015.9551354259455,552315.5442815486
1033.471603278117,572439.232809664
1050.9880711302885,572170.6265985565
1068.50453898246,22495.129068293652
1086.0210068346314,166704.13564356527
1103.5374746868029,166624.87539493522
1121.0539425389743,2279413.23597018
1138.5704103911457,2116675.4601234365
1156.0868782433174,2119040.9241435975
1173.6033460954889,74273.09693759379
1191.1198139476603,78894.89060005927
1208.6362817998317,76682.85128705908
1226.1527496520032,7041.991046969463
1243.6692175041746,1833.1952459850067
1261.185685356346,506139.67715057073
1278.7021532085175,532004.4621795135
1296.2186210606892,532859.4825824676
1313.7350889128606,54545.13593243642
1331.251556765032,67667.73969147312
1348.7680246172035,130068.69760861566
1366.284492469375,109751.43816277815
1383.8009603215464,71500.87662009447
1401.3174281737179,60144.77373163262
1418.8338960258895,54446.11007544414
1436.350363878061,53349.94660272535
1453.8668317302324,269327.0437852958
1471.3832995824039,294152.68093241315
1488.8997674345753,293843.044786124
1506.4162352867468,25915.701595875853
1523.9327031389182,80869.34534979577
1541.4491709910897,81406.71276422878
1558.9656388432613,80705.32835375269
1576.4821066954328,1626.102633954696
1593.9985745476042,182638.21945970535
1611.5150423997757,606697.2812904207
1629.031510251947,622128.9948578201
1646.5479781041186,440578.14908042114
1664.06444595629,16313.053798712626
1681.5809138084614,16696.211296953068
1699.0973816606331,108179.86521683112
1716.6138495128046,108129.5605797363
1734.130317364976,96233.19696100216
1751.6467852171475,4923.065483966819
1769.163253069319,10991.32970573717
1786.6797209214903,6244.5440555057485
1804.1961887736618,10763.624781408944
1821.7126566258335,9010.931095679734
1839.229124478005,9020.335602781952
1856.7455923301764,63679.33551019049
1874.2620601823478,59408.07712346656
1891.7785280345192,431365.4121827056
1909.2949958866907,686186.5546178706
1926.8114637388621,759566.4707017881
1944.3279315910336,396107.6678350181
1961.8443994432052,81969.33585729804
1979.3608672953767,9738.64945541674
1996.8773351475481,221659.61306775187
2014.3938029997196,222032.46141049068
2031.910270851891,296538.9127428005
2049.4267387040627,77286.12285884896
2066.943206556234,81456.18080890096
2084.4596744084056,5755.400233390956
