t,P
0.0,431366.0589830477
29.99244904908352,482923.1406216779
59.98489809816704,533083.8283642364
89.97734714725055,594394.3883156632
119.96979619633407,721985.3746049303
149.9622452454176,792237.2882286247
179.9546942945011,963346.9960448116
209.94714334358463,950209.7357387345
239.93959239266815,972754.1567629072
269.93204144175166,945092.7397073233
299.9244904908352,997670.5868936249
329.9169395399187,973561.4130132318
359.9093885890022,1008265.852910527
389.90183763808574,1068375.3793889089
419.89428668716926,1141542.7376374323
449.8867357362528,1111116.9584127555
479.8791847853363,1110955.8547539194
509.8716338344198,1096218.2805072425
539.8640828835033,985150.6878877372
569.8565319325869,1037107.8334595807
599.8489809816704,1052108.3703196703
629.8414300307538,995409.6167812739
659.8338790798374,956563.7756343626
689.826328128921,944120.3697829103
719.8187771780044,1006829.1547170839
749.8112262270879,980242.8589878017
779.8036752761715,964634.7329937894
809.796124325255,1071912.990090041
839.7885733743385,1012369.0728612819
869.781022423422,1085837.1978485447
899.7734714725055,1094382.913291484
929.7659205215891,991380.2837222285
959.7583695706726,965070.9426638047
989.750818619756,1023942.6235173031
1019.7432676688396,1004973.8990375052
1049.7357167179232,1019937.4247242896
1079.7281657670067,920431.6030033103
1109.7206148160901,912281.1503345916
1139.7130638651738,930460.4585279872
1169.7055129142573,906577.19763826
1199.6979619633407,934961.2665257014
1229.6904110124242,898793.2277483081
1259.6828600615077,938294.3368751827
1289.6753091105913,966327.6743023961
1319.6677581596748,990123.1096479754
1349.6602072087583,941200.1193925167
1379.652656257842,943387.9505303883
1409.6451053069254,940328.7673143613
1439.6375543560089,1010364.5216370914
1469.6300034050923,982202.2153997244
1499.6224524541758,914411.6228410694
1529.6149015032595,846590.9904981403
1559.607350552343,859930.4487651428
1589.5997996014264,836924.4896672259
1619.59224865051,735203.3417403462
1649.5846976995936,725103.3104106633
1679.577146748677,789889.9387833995
1709.5695957977605,824940.804768617
1739.562044846844,852984.8622447804
1769.5544938959276,935915.9637338072
1799.546942945011,958192.2195296204
1829.5393919940946,976651.2501998064
1859.5318410431782,972899.5866218621
1889.5242900922617,958176.9502002443
1919.5167391413452,935346.9971875848
1949.5091881904286,927897.1524231321
1979.501637239512,955477.9968524736
2009.4940862885958,1000108.3090605971
2039.4865353376792,868328.5996257311
2069.478984386763,895768.6538958157
2099.4714334358464,875045.9850077885
2129.46388248493,781205.9074289938
2159.4563315340133,728716.9379249243
2189.448780583097,736940.4979168553
2219.4412296321802,756166.7820555262
2249.4336786812637,823787.2906693687
2279.4261277303476,843324.1777185721
2309.418576779431,826367.9517515093
2339.4110258285145,866407.8408058637
2369.403474877598,947406.0462853627
2399.3959239266815,979622.8086336141
2429.388372975765,950486.386501024
2459.3808220248484,1015078.8752690104
2489.373271073932,1005978.5423354458
2519.3657201230153,996567.9354087779
2549.358169172099,979368.5963436456
2579.3506182211827,971371.598914205
2609.343067270266,930008.3890461712
2639.3355163193496,880149.100291549
2669.327965368433,889621.1403434501
2699.3204144175165,889240.0165570335
2729.3128634666,770516.407571741
2759.305312515684,767047.0043031486
2789.2977615647674,805163.6536331689
2819.290210613851,778844.0353780936
2849.2826596629343,757682.704227716
2879.2751087120178,774511.257479249
2909.267557761101,806100.8089700327
2939.2600068101847,866000.8366925716
2969.252455859268,930344.2185379678
2999.2449049083516,1019354.86023365
3029.2373539574355,1052962.141171187
3059.229803006519,1056749.1289312823
3089.2222520556024,1047932.395481097
3119.214701104686,1072968.5251374184
3149.2071501537694,1003589.0713817962
3179.199599202853,1073745.6379871722
3209.1920482519363,1027998.424656003
3239.18449730102,1030124.0879055229
3269.1769463501037,974836.5885172222
3299.169395399187,927203.071778048
3329.1618444482706,863587.2323021779
3359.154293497354,753918.9928797883
3389.1467425464375,771680.0621513308
3419.139191595521,776846.7366413579
3449.1316406446044,730468.9694622151
3479.124089693688,664453.6526733265
3509.116538742772,627143.2732852838
3539.1089877918553,473540.2749838527
3569.1014368409387,473540.2749838527
