t,P
0.0,336506.73849495314
27.50702822850427,540909.015776468
55.01405645700854,706514.2124535243
82.52108468551282,701613.5665720289
110.02811291401709,663357.8621903551
137.53514114252135,661292.0770608389
165.04216937102564,637355.4651087883
192.5491975995299,612375.7390973662
220.05622582803417,643863.017472172
247.56325405653845,592168.4373981091
275.0702822850427,621387.7227878749
302.577310513547,681352.2164639552
330.0843387420513,649826.6976821246
357.59136697055555,681043.3563615544
385.0983951990598,665664.4976851364
412.60542342756406,664682.0978117037
440.11245165606834,714961.3602881122
467.6194798845726,670806.0856222485
495.1265081130769,688356.9599786431
522.6335363415811,660947.8868965532
550.1405645700854,626551.8911187509
577.6475927985897,625082.5855579929
605.154621027094,688315.3275248199
632.6616492555983,692978.434586483
660.1686774841025,753269.0626070332
687.6757057126068,826055.7317559704
715.1827339411111,800218.1856635483
742.6897621696153,799827.7954836665
770.1967903981196,784330.6143374464
797.7038186266238,724693.3688595416
825.2108468551281,779020.272034978
852.7178750836324,730327.8222561757
880.2249033121367,762612.3623801926
907.731931540641,759813.8284723914
935.2389597691453,681075.6713705137
962.7459879976495,764145.4367422909
990.2530162261538,775218.3533445956
1017.7600444546581,808009.8748474033
1045.2670726831623,811646.7014581468
1072.7741009116667,776727.9113176538
1100.2811291401708,703781.2623044807
1127.7881573686752,740377.7894541902
1155.2951855971794,716684.5194134659
1182.8022138256838,675396.5963288017
1210.309242054188,641994.5014469303
1237.8162702826921,602219.8478011204
1265.3232985111965,612305.262224062
1292.8303267397007,664204.4488552087
1320.337354968205,683956.1532764907
1347.8443831967093,661945.1758872378
1375.3514114252137,658391.7935422765
1402.8584396537178,779931.756708757
1430.3654678822222,830688.967555931
1457.8724961107264,899079.2330036844
1485.3795243392306,878148.5121391874
1512.886552567735,812917.1197687191
1540.3935807962391,768670.3798161654
1567.9006090247435,681291.2534053503
1595.4076372532477,681133.1972678913
1622.914665481752,539196.6377740649
1650.4216937102562,600857.130230742
1677.9287219387606,665396.9720309046
1705.4357501672648,689642.1936568645
1732.9427783957692,777243.8764875438
1760.4498066242734,742747.2212463237
1787.9568348527775,695497.180700092
1815.463863081282,690089.5559310555
1842.970891309786,642553.0411007617
1870.4779195382905,683018.2141214294
1897.9849477667947,726040.9004399756
1925.491975995299,685424.0401326064
1952.9990042238032,728626.6095598259
1980.5060324523076,721397.9318634929
2008.0130606808118,662551.2197736157
2035.5200889093162,733524.3213750598
2063.0271171378204,753253.2895101917
2090.5341453663245,713711.4723840815
2118.0411735948287,764129.8039802131
2145.5482018233333,728935.2048697706
2173.0552300518375,729293.0820774934
2200.5622582803417,693831.7693774977
2228.069286508846,672030.9748993415
2255.5763147373505,637068.966037592
2283.0833429658546,627667.1674407334
2310.590371194359,653672.4712758441
2338.097399422863,690457.0874448069
2365.6044276513676,819177.5302691422
2393.1114558798718,801268.0858049099
2420.618484108376,809276.800174694
2448.12551233688,749073.1524884822
2475.6325405653843,716023.7559443446
2503.139568793889,744449.9634361408
2530.646597022393,764544.5305072055
2558.153625250897,789822.0061518304
2585.6606534794014,695811.2542773613
2613.167681707906,606873.2212250474
2640.67470993641,586179.0884305411
2668.1817381649143,593981.3102928041
2695.6887663934185,651414.1290019634
2723.1957946219227,707816.9200977143
2750.7028228504273,694727.739820522
2778.2098510789315,706670.6230461327
2805.7168793074356,716796.4550936932
2833.22390753594,789841.5733587914
2860.7309357644444,804918.5738515289
2888.2379639929486,852681.7703954709
2915.744992221453,804390.7876280576
2943.252020449957,729958.705450085
2970.759048678461,742238.220495178
2998.2660769069657,670836.056430003
3025.77310513547,699453.1723473533
3053.280133363974,731542.5657789849
3080.7871615924782,713025.0279890171
3108.294189820983,711412.917801508
3135.801218049487,663187.9798836354
3163.308246277991,634859.6266797996
3190.8152745064954,652672.3042292764
3218.322302735,611282.0021613527
3245.829330963504,657237.1231272495
3273.3363591920083,484313.01766265195
