t,P
0.0,1210.7447034739735
21.51475547523685,1210.7447034933236
43.0295109504737,1210.7456198729164
64.54426642571055,1210.745632971734
86.0590219009474,32700.104326961697
107.57377737618425,32703.561221999607
129.0885328514211,33455.58212209102
150.60328832665795,313903.1691766383
172.1180438018948,313903.1711245763
193.63279927713165,313903.2016829744
215.1475547523685,312695.77664836036
236.66231022760536,312698.3899933322
258.1770657028422,312705.60521765513
279.69182117807907,312705.6052087791
301.2065766533159,281216.2465156338
322.7213321285528,345873.2660221043
344.2360876037896,345895.0071665281
365.7508430790264,169397.28936599934
387.2655985542633,169863.44343493643
408.78035402950013,170584.3121451022
430.295109504737,184731.3594024167
451.80986497997384,197936.52926871084
473.3246204552107,197932.4160954276
494.83937593044755,197959.03747031125
516.3541314056844,197959.03746991983
537.8688868809212,133298.5610684114
559.3836423561581,132524.7970690147
580.898397831395,28571.61417110441
602.4131533066318,150222.83854860772
623.9279087818686,149501.93928004382
645.4426642571055,135354.8924630951
666.9574197323424,122147.49100468076
688.4721752075792,122144.38913929867
709.986930682816,122121.55846200102
731.5016861580528,122122.13927152942
753.0164416332898,122210.07807205974
774.5311971085266,123167.4095509559
796.0459525837634,123167.40548369173
817.5607080590003,1050.0250889713543
839.0754635342371,3124.731547592803
860.590219009474,3124.7311072271546
882.1049744847109,3124.3494471644854
903.6197299599477,3131.9320848495177
925.1344854351845,3128.238442135968
946.6492409104214,4270.876762191041
968.1639963856583,4188.4180390618085
989.6787518608951,3231.087177771782
1011.1935073361319,3231.087177771782
1032.7082628113687,3231.0879665245106
1054.2230182866056,1156.5626423634421
1075.7377737618424,1161.0158898052794
1097.2525292370794,1163.080220962833
1118.7672847123163,1157.5281536507466
1140.282040187553,1415.2003637437776
1161.79679566279,339.96990399374636
1183.3115511380267,354.54846395541244
1204.8263066132636,354.5504720519646
1226.3410620885004,416.4879164675998
1247.8558175637372,3162.1217762380425
1269.370573038974,16251.668651772794
1290.885328514211,17515.35339665393
1312.400083989448,17513.288972688057
1333.9148394646847,17511.545834423338
1355.4295949399216,17793.861970163452
1376.9443504151584,17725.919520874857
1398.4591058903952,17705.860883521796
1419.973861365632,17705.863048895797
1441.4886168408689,17643.925604480162
1463.0033723161057,14898.290956566481
1484.5181277913427,1808.5796931567336
1506.0328832665796,540.4970711605505
1527.5476387418164,548.4712205665686
1549.0623942170532,548.5109640433537
1570.57714969229,8.616204377669899
1592.0919051675269,8.569983379638796
1613.6066606427637,474.3916283657931
1635.1214161180005,474.4157181175286
1656.6361715932373,474.4157181175286
1678.1509270684742,481.90027633302674
1699.6656825437112,555.5345292274061
1721.180438018948,1335.521038053605
1742.6951934941849,1996523.032168379
1764.2099489694217,2030912.5948738616
1785.7247044446585,2030912.404228599
1807.2394599198954,2031155.615345221
1828.7542153951322,2030731.6018444484
1850.268970870369,4558907.44245911
1871.7837263456058,4558997.567526419
1893.2984818208429,4559074.716525762
1914.8132372960797,4559002.70591604
1936.3279927713165,4558222.664040584
1957.8427482465534,2568648.207912237
1979.3575037217902,2535152.3894330305
2000.872259197027,2535152.389433965
2022.3870146722638,2534973.4713360816
2043.9017701475007,2534931.7960322383
2065.4165256227375,147737.03410663037
2086.9312810979745,248979.15097906342
2108.446036573211,248894.5174208946
2129.960792048448,248892.90246361267
2151.475547523685,248928.99001556088
2172.990302998922,243307.96086417578
2194.505058474159,242420.77237588202
2216.0198139493955,242491.53188658413
2237.5345694246325,242428.43239406028
2259.049324899869,266233.0833745591
2280.564080375106,125252.10878670127
2302.078835850343,24312.62706533148
2323.59359132558,197725.639955889
2345.1083468008164,567149.6713917
2366.6231022760535,567113.649798153
2388.1378577512905,567113.649798153
2409.652613226527,567106.7657825481
2431.167368701764,567036.0112742393
2452.682124177001,567035.1354052854
2474.196879652238,543608.3504052113
2495.7116351274744,543608.2174207064
2517.2263906027115,543215.4572023348
2538.741146077948,369802.44431177736
2560.255901553185,378.38744349144343
