t,P
0.0,2009085.0759179974
4.488056305170178,2370686.7012301893
8.976112610340357,2727502.13688841
13.464168915510536,3539729.0374463047
17.952225220680713,3063151.344911437
22.440281525850892,2897630.0608616294
26.92833783102107,2515764.5158024607
31.41639413619125,2845227.0336684957
35.904450441361426,2990304.805244468
40.39250674653161,3254285.6747532245
44.880563051701785,2838132.9349847906
49.36861935687197,3336047.8641292495
53.85667566204214,3423415.067790415
58.34473196721232,3363839.952581455
62.8327882723825,3056866.2170332107
67.32084457755268,2984085.1274772715
71.80890088272285,2658919.7127844812
76.29695718789304,2803824.930014902
80.78501349306322,2478270.192742961
85.2730697982334,2474850.0352892294
89.76112610340357,2426574.49042468
94.24918240857374,2380347.0169707765
98.73723871374393,2211308.53822284
103.22529501891411,2216586.15249531
107.71335132408429,2183029.945079471
112.20140762925446,1969051.4460215436
116.68946393442464,2351047.2632205533
121.17752023959483,2730292.5319891106
125.665576544765,2738691.901390191
130.15363284993518,2677968.9558200976
134.64168915510535,2715259.3567189137
139.12974546027553,2556093.116330138
143.6178017654457,2809483.41352312
148.10585807061588,2267743.641696029
152.59391437578608,2115974.4842307027
157.08197068095626,2204563.3018338378
161.57002698612644,2465385.081750695
166.0580832912966,2247245.410163573
170.5461395964668,2806994.294050426
175.03419590163696,2514143.543884555
179.52225220680714,2762706.1177246277
184.0103085119773,2722645.344209519
188.4983648171475,2953704.233188711
192.9864211223177,2609916.05835995
197.47447742748787,2615739.125544354
201.96253373265804,1924628.2635498124
206.45059003782822,2544324.82841896
210.9386463429984,2668314.912703259
215.42670264816857,2443731.3477828554
219.91475895333875,2126190.3050116235
224.40281525850892,2262385.11337569
228.8908715636791,2267877.0526776374
233.37892786884927,2245030.683933351
237.86698417401948,1994645.2270607168
242.35504047918965,1864126.5562735242
246.84309678435983,1957967.831532117
251.33115308953,2086063.0014200741
255.81920939470018,2013285.954816539
260.30726569987036,2096886.6756530781
264.79532200504053,2663580.60055569
269.2833783102107,2369505.6919663134
273.7714346153809,2271993.80069296
278.25949092055106,2234711.357453512
282.74754722572123,2237728.368921482
287.2356035308914,2294134.333588424
291.7236598360616,2405043.526928018
296.21171614123176,2008685.684083563
300.699772446402,2129227.415512899
305.18782875157217,2292382.7528750803
309.67588505674235,2165629.387788966
314.1639413619125,2235238.4479690394
318.6519976670827,2611952.4192782734
323.1400539722529,2380558.7605711785
327.62811027742305,2167140.927154503
332.1161665825932,2292415.2104507163
336.6042228877634,2258085.809161588
341.0922791929336,2407144.5618235506
345.58033549810375,2358205.4904813785
350.0683918032739,1959256.8735717568
354.5564481084441,2423316.523028097
359.0445044136143,2579632.234970591
363.53256071878445,2547763.648641694
368.0206170239546,2384906.943576614
372.5086733291248,2305939.4987687953
376.996729634295,2262596.30412137
381.48478593946516,2389708.50369395
385.9728422446354,2129457.3674718584
390.46089854980556,2185038.509283982
394.94895485497574,2032877.3659166126
399.4370111601459,2536959.4323551534
403.9250674653161,2557791.195733738
408.41312377048627,2577272.9052964374
412.90118007565644,2380686.397371999
417.3892363808266,2540599.3736561947
421.8772926859968,2503388.9281495945
426.36534899116697,2495799.8609505165
430.85340529633714,1927770.0889168896
435.3414616015073,1973928.257880646
439.8295179066775,1998388.485796724
444.31757421184767,2216773.7404694716
448.80563051701785,2441864.8980288124
453.293686822188,2411862.131489694
457.7817431273582,2612871.438244564
462.2697994325284,2681089.054533324
466.75785573769855,2740820.7275871546
471.2459120428688,3336231.401917314
475.73396834803896,3180192.660317111
480.22202465320913,2827558.986914021
484.7100809583793,2749413.9009862663
489.1981372635495,2499030.159286232
493.68619356871966,2400303.420903739
498.17424987388983,2219025.9879183327
502.66230617906,1442017.9372025144
507.1503624842302,1509293.57879828
511.63841878940036,1558823.336911852
516.1264750945705,1526791.061996676
520.6145313997407,1620283.2567136656
525.1025877049109,1488608.6778732957
529.5906440100811,1337608.7203870122
534.0787003152512,1167333.606710338
