t,P
0.0,692.216716762943
13.500179250159258,1765.6531756837114
27.000358500318516,1766.1818946225824
40.500537750477775,1766.1818994586167
54.00071700063703,118772.58211866522
67.50089625079629,118777.87739385931
81.00107550095555,121418.8338851278
94.50125475111481,360436.8330849521
108.00143400127406,361339.17063679744
121.50161325143333,361044.264670949
135.00179250159258,361021.0034553362
148.50197175175185,361021.1263856496
162.0021510019111,361021.12612398044
175.50233025207035,387394.76767173136
189.00250950222963,387970.0949928535
202.50268875238888,387969.56627391465
216.00286800254813,387971.6234536176
229.5030472527074,271209.0067327395
243.00322650286665,271203.71148092806
256.5034057530259,273030.8870990593
270.00358500318515,1893448.1452988097
283.50376425334446,1892537.0503611437
297.0039435035037,1892583.0813046417
310.50412275366295,1892583.584938397
324.0043020038222,2166728.9336637147
337.50448125398145,2189995.26623964
351.0046605041407,2187597.9360375875
364.5048397543,2962648.661508806
378.00501900445926,2963113.9360546935
391.5051982546185,2979860.4857428344
405.00537750477775,2979616.7022445058
418.505556754937,4200759.98578058
432.00573600509625,4196488.50684482
445.50591525525556,2337584.3206147826
459.0060945054148,2337583.97791965
472.50627375557406,2337538.6735001677
486.0064530057333,2339711.2419849313
499.50663225589255,2072930.464176903
513.0068115060518,2071332.154805405
526.506990756211,2046991.17884962
540.0071700063703,1270291.6896076791
553.5073492565296,1269826.4150617917
567.0075285066889,1253635.4664025514
580.5077077568482,1314903.103672987
594.0078870070074,195392.66856980286
607.5080662571667,195284.55956200656
621.0082455073259,194754.1897165129
634.5084247574852,194758.13194084054
648.0086040076444,197149.47518964874
661.5087832578037,194976.23887018143
675.0089625079629,761753.2759980692
688.5091417581222,740085.252793642
702.0093210082814,884592.6900724672
715.5095002584408,1100094.7158539628
729.0096795086,1236195.0365210075
742.5098587587593,1235667.3657796832
756.0100380089185,1336840.3122577118
769.5102172590778,1236739.104257313
783.010396509237,1236718.9012713626
796.5105757593963,1236734.1370424526
810.0107550095555,1236730.195895581
823.5109342597148,1234338.0057441988
837.011113509874,1235406.819475395
850.5112927600333,661266.9672651249
864.0114720101925,769190.4982057565
877.5116512603519,624732.6690756887
891.0118305105111,409232.48963642545
904.5120097606704,282658.9683113931
918.0121890108296,282668.0943841414
931.5123682609889,121400.33304863467
945.0125475111481,119868.7881478714
958.5127267613074,122739.56799362811
972.0129060114666,122723.64515078983
985.5130852616259,122723.64407024818
999.0132645117851,122723.66351045291
1012.5134437619444,124064.4928471026
1026.0136230121036,125021.05509431823
1039.513802262263,17435.17569060769
1053.013981512422,17407.29059676382
1066.5141607625815,118520.40004270236
1080.0143400127406,108993.83897739302
1093.5145192629,109017.81680938734
1107.014698513059,146321.84316860366
1120.5148777632185,149865.03015403467
1134.0150570133778,161800.14189140382
1147.515236263537,164016.02561723924
1161.0154155136963,164016.02579298202
1174.5155947638555,215915.74207920363
1188.0157740140148,364534.1857615929
1201.515953264174,363878.2367957518
1215.0161325143333,363642.6740614029
1228.5163117644925,363623.7268511587
1242.0164910146518,262508.7710536671
1255.516670264811,479415.2480808056
1269.0168495149703,567181.8194748302
1282.5170287651297,822858.0879620884
1296.0172080152888,820221.5400427617
1309.5173872654482,805359.6345865361
1323.0175665156073,803143.736608406
1336.5177457657667,891640.3971209428
1350.0179250159258,840263.968353211
1363.5181042660852,689235.8816029758
1377.0182835162443,1001151.2410329931
1390.5184627664037,1083165.2073718132
1404.0186420165628,1096107.6923576707
1417.5188212667222,1118663.6487374639
1431.0190005168815,901756.9334336226
1444.5191797670407,813927.2707449171
1458.0193590172,519776.1006365123
1471.5195382673592,1956367.8031380172
1485.0197175175185,1958293.6646433945
1498.5198967676777,4169118.8971117027
1512.020076017837,4110023.9461762826
1525.5202552679962,4109500.6392374
1539.0204345181555,4109500.6392374
1552.5206137683147,3797282.7877607876
1566.020793018474,3715166.732619395
1579.5209722686332,3702221.471788868
1593.0211515187925,3679665.515409075
1606.5213307689519,3679665.515409075
