t,P
0.0,997474.8451305992
11.995495847282879,1111099.4507554595
23.990991694565757,1112713.2889283514
35.98648754184863,1477052.6739393345
47.981983389131514,1518083.413423363
59.97747923641439,1316034.4944322016
71.97297508369726,1792641.7135977382
83.96847093098015,2587387.261970547
95.96396677826303,2692726.180178645
107.9594626255459,2975987.7560481066
119.95495847282878,3985288.7482669223
131.95045432011165,4679724.089172563
143.94595016739453,4599086.604386723
155.9414460146774,4600293.483277159
167.9369418619603,4674410.206879851
179.93243770924317,4549737.588796547
191.92793355652606,4194139.718823887
203.9234294038089,4391317.17492695
215.9189252510918,4271193.937953969
227.91442109837467,3994726.184705177
239.90991694565756,3429163.0258594872
251.90541279294044,3409757.9493546695
263.9009086402233,3694134.452898842
275.8964044875062,3441243.735416206
287.89190033478906,3071318.190856475
299.88739618207194,2706241.404849011
311.8828920293548,2425812.7189842775
323.8783878766377,2101649.3356482345
335.8738837239206,2199538.6007614685
347.86937957120347,2471363.6888832236
359.86487541848635,2404329.435738839
371.86037126576923,2154935.9037200687
383.8558671130521,2364342.1491658227
395.85136296033494,2360725.74941843
407.8468588076178,2697398.979252425
419.8423546549007,2844275.4255203167
431.8378505021836,2884482.8824882354
443.83334634946647,2495745.7864676556
455.82884219674935,3201123.614624375
467.82433804403223,3047147.2780129593
479.8198338913151,3283456.2168897036
491.815329738598,2999670.4691548343
503.8108255858809,3188861.2265835907
515.8063214331637,2771529.7997399904
527.8018172804466,2643097.733098578
539.7973131277295,2606498.4927432043
551.7928089750123,2094984.9960274247
563.7883048222952,1070967.3122138667
575.7838006695781,1115877.0832842274
587.779296516861,958111.2940932235
599.7747923641439,853158.3917663116
611.7702882114268,806808.8683247583
623.7657840587096,888907.4883831675
635.7612799059925,988597.6872917614
647.7567757532754,1568315.4075743519
659.7522716005583,2039436.6165651705
671.7477674478412,2999798.7635150887
683.743263295124,3140571.7606924484
695.7387591424069,3196158.60536153
707.7342549896898,3535048.3092715307
719.7297508369727,3326727.382383751
731.7252466842556,3362761.381192865
743.7207425315385,3290431.4927485185
755.7162383788213,2811738.686559513
767.7117342261042,2948338.8708381737
779.707230073387,2002123.4871500789
791.7027259206699,1778641.8624104655
803.6982217679528,1814867.8064516725
815.6937176152356,1696286.008800985
827.6892134625185,1991677.022838073
839.6847093098014,2596173.027463708
851.6802051570843,2616774.6187466695
863.6757010043672,3102606.750220567
875.67119685165,2948679.2354280567
887.6666926989329,2935481.3561161538
899.6621885462158,3354714.357394987
911.6576843934987,3563114.279439729
923.6531802407816,3354842.41715177
935.6486760880645,3360526.114583431
947.6441719353473,3265464.7711038627
959.6396677826302,3219368.292003678
971.6351636299131,2844508.2544580875
983.630659477196,2867567.956544657
995.6261553244789,3049134.838761052
1007.6216511717618,2714371.5122690955
1019.6171470190446,2548494.710614768
1031.6126428663274,2603634.288968856
1043.6081387136103,2510699.5892871516
1055.6036345608932,2092127.2818042908
1067.599130408176,2461605.9454833306
1079.594626255459,2354751.4188769534
1091.5901221027418,2135018.3480208674
1103.5856179500247,2073162.5280309692
1115.5811137973076,2527639.844820218
1127.5766096445905,2563206.515942001
1139.5721054918733,2792199.0493534175
1151.5676013391562,2928107.4050077307
1163.563097186439,3227559.8487679926
1175.558593033722,2850208.7732424084
1187.5540888810049,3628174.4360889923
1199.5495847282878,3337932.2201300072
1211.5450805755706,3624571.1153502604
1223.5405764228535,3112190.20232383
1235.5360722701364,2791904.5788627015
1247.5315681174193,2625285.2794458414
1259.5270639647022,2647608.511470658
1271.522559811985,2231914.7129801097
1283.518055659268,2764309.321076739
1295.5135515065508,2038114.4704736907
1307.5090473538337,2374271.4879470696
1319.5045432011166,2252257.2448266908
1331.5000390483995,2474162.8984203697
1343.4955348956823,2912719.9735749094
1355.4910307429652,2830261.8884248957
1367.486526590248,2506982.5956014064
1379.482022437531,2522491.4129480883
1391.4775182848139,1904826.6873965051
1403.4730141320968,1737412.411450326
1415.4685099793796,1390280.5832567217
1427.4640058266625,1021324.7322826708
