t,P
0.0,6549.856893449039
15.968755078665273,4973502.518738328
31.937510157330546,5033099.930089432
47.90626523599582,5033100.286761653
63.87502031466109,5039285.894791156
79.84377539332637,5040442.937771539
95.81253047199164,5040507.1423834935
111.78128555065692,5040243.553141067
127.75004062932219,5040662.898535189
143.71879570798745,5040659.050797586
159.68755078665274,5034506.393904739
175.65630586531802,70310.68829339155
191.62506094398327,76096.51809673177
207.59381602264855,1780446.7424142116
223.56257110131384,1774339.9854181046
239.5313261799791,1773182.9424377219
255.50008125864437,1786509.4623924643
271.46883633730965,1786467.5638660204
287.4375914159749,1792885.4150036809
303.4063464946402,1792889.6735456807
319.37510157330547,1795558.1195884952
335.3438566519707,1793627.1111475294
351.31261173063604,1728244.061596788
367.2813668093013,102412.33695750215
383.25012188796654,102333.48607655142
399.21887696663185,103342.75396775325
415.1876320452971,89952.02882177135
431.15638712396236,214213.9996640912
447.12514220262767,208022.72259919584
463.0938972812929,208631.52477282105
479.0626523599582,293390.228864523
495.0314074386235,293860.11563407927
511.00016251728874,410649.5186222025
526.968917595954,336541.32199253957
542.9376726746193,349159.1997220771
558.9064277532846,353606.2947898562
574.8751828319498,353609.9339268403
590.8439379106151,229820.43990610846
606.8126929892804,229329.0051879215
622.7814480679457,228829.718770358
638.7502031466109,141948.38123337453
654.7189582252762,140704.4076851653
670.6877133039415,25174.809895472736
686.6564683826067,20804.722413067
702.6252234612721,140594.43050074996
718.5939785399373,135232.94500429026
734.5627336186026,135229.3058673061
750.5314886972678,155936.9029618686
766.5002437759331,351625.4664701827
782.4689988545983,351639.454799312
798.4377539332637,351093.64514743834
814.406509011929,351041.8202597395
830.3752640905942,386076.08284239983
846.3440191692595,386035.5106443083
862.3127742479247,253628.71143331306
878.28152932659,253534.13527803685
894.2502844052553,253534.52454173693
910.2190394839206,232266.6573935818
926.1877945625859,36482.540216684305
942.1565496412511,36354.77758949347
958.1253047199164,36354.71205336962
974.0940597985816,37375.70888756045
990.062814877247,1085.691810991914
1006.0315699559122,36443.12802430996
1022.0003250345775,38435.406596392044
1037.9690801132429,38435.25823830789
1053.937835191908,46521.94698855896
1069.9065902705734,46521.94727202122
1085.8753453492386,51969.307639058534
1101.8441004279039,54193.78875997859
1117.8128555065691,54237.98231950892
1133.7816105852344,53216.94935910519
1149.7503656638996,54365.64977822008
1165.7191207425649,19008.213541179615
1181.6878758212301,42747.642827504285
1197.6566308998954,42747.489878343185
1213.6253859785609,34660.411864445006
1229.5941410572261,34660.41158098274
1245.5628961358914,29154.116423075167
1261.5316512145566,26930.596435351374
1277.5004062932219,517204.0189900315
1293.4691613718871,517204.0189975097
1309.4379164505524,516086.71869182703
1325.4066715292176,516196.280575209
1341.375426607883,544219.1429213105
1357.3441816865482,544231.3579663057
1373.3129367652134,544231.6029777703
1389.2816918438787,544686.4083674842
1405.2504469225441,545196.1691506394
1421.2192020012094,545195.2270293571
1437.1879570798746,54893.25127082901
1453.15671215854,366099.8289613281
1469.1254672372052,366167.5915818306
1485.0942223158704,366059.9143650082
1501.0629773945357,354570.39373869664
1517.031732473201,354563.37922574725
1533.0004875518662,354681.9722613294
1548.9692426305314,354227.1668716154
1564.9379977091967,353725.6020618199
1580.9067527878622,353725.5850440646
1596.8755078665274,354328.32633289165
1612.8442629451927,460084.6344243553
1628.813018023858,459981.23322122765
1644.7817731025232,460176.5529178314
1660.7505281811884,643922.8214111967
1676.7192832598537,649203.2497002711
1692.688038338519,649085.516609157
1708.6567934171842,705327.0061513793
1724.6255484958494,705318.9576550928
1740.5943035745147,705318.955675624
1756.56305865318,955056.1723165752
1772.5318137318454,1259188.9031833934
1788.5005688105107,1259198.3395589066
1804.469323889176,1259002.2543193817
1820.4380789678412,2091316.9975910499
1836.4068340465064,2089883.3332029197
1852.3755891251717,2089882.2282469342
1868.344344203837,2033640.7387047117
1884.3130992825022,2033640.591221093
1900.2818543611675,2033640.5912064034
