t,P
0.0,288927.6330234312
26.521054595017983,317642.08972606104
53.042109190035966,541297.6823061291
79.56316378505396,583009.4278456343
106.08421838007193,583126.3424734196
132.60527297508992,583201.199032059
159.12632757010792,568827.6022515537
185.6473821651259,550866.4814972498
212.16843676014386,597350.197687033
238.68949135516186,667549.6601877986
265.21054595017984,599519.2303265893
291.7316005451978,737426.915161511
318.25265514021584,750333.0005271198
344.7737097352338,543013.8551459851
371.2947643302518,505110.4714534581
397.81581892526975,2457317.2239498924
424.3368735202877,2485555.0873152576
450.85792811530575,2507181.02082975
477.3789827103237,2491845.550119783
503.9000373053417,2448243.444642906
530.4210919003597,2303268.7828110605
556.9421464953776,2596790.224404049
583.4632010903956,2474998.1248287805
609.9842556854136,2453054.322485952
636.5053102804317,2436718.854273717
663.0263648754496,3094690.390159388
689.5474194704676,1161688.4317362527
716.0684740654856,1616036.6798218314
742.5895286605036,1580459.7894338458
769.1105832555215,1575741.3176795922
795.6316378505395,5137495.286683284
822.1526924455575,5161427.422788809
848.6737470405754,4892437.997557244
875.1948016355935,4816182.00578703
901.7158562306115,4892484.630264012
928.2369108256295,4895384.807196727
954.7579654206475,4253873.480700051
981.2790200156654,4262495.381411789
1007.8000746106834,3779982.8701127525
1034.3211292057015,3778640.2570274496
1060.8421838007193,3781153.947341534
1087.3632383957374,216472.4841399737
1113.8842929907553,1322628.6716754476
1140.4053475857734,1299710.7194851688
1166.9264021807912,1282211.4122627766
1193.4474567758093,1191396.1263170773
1219.9685113708272,1194579.5082759664
1246.4895659658453,1175163.4547117988
1273.0106205608633,1152875.6398738627
1299.5316751558812,2501218.2444597716
1326.0527297508993,2513314.2237458
1352.5737843459171,2512484.577627777
1379.0948389409352,2512485.6269099573
1405.615893535953,1391150.3976582263
1432.1369481309712,1432366.39644086
1458.658002725989,1432538.9869651285
1485.1790573210071,1427500.5409250923
1511.7001119160252,1473166.1886050666
1538.221166511043,1472314.189682978
1564.7422211060612,1467274.4820926134
1591.263275701079,132716.38557722446
1617.784330296097,120470.97402549018
1644.305384891115,122301.67315646946
1670.826439486133,122329.03979111677
1697.347494081151,115633.96786219376
1723.868548676169,78748.40150108558
1750.389603271187,78575.85762061381
1776.910657866205,88715.5622110995
1803.431712461223,38016.03244075158
1829.9527670562409,51601.43050007892
1856.473821651259,55250.501656543
1882.9948762462768,41441.533800133155
1909.515930841295,43625.35449075515
1936.0369854363128,41985.33787954333
1962.5580400313308,44667.10272004615
1989.079094626349,42590.26101625616
2015.6001492213668,55379.31809739713
2042.1212038163849,67525.11286565501
2068.642258411403,57362.9717794965
2095.1633130064206,58769.603747040266
2121.6843676014387,54128.87447387917
2148.2054221964568,135454.75682451186
2174.726476791475,192552.65582662498
2201.2475313864925,3111713.593541779
2227.7685859815106,3231301.486179805
2254.2896405765287,3379613.1221502083
2280.8106951715467,3392754.3660901543
2307.331749766565,3376087.4159368896
2333.8528043615825,3369255.5426377296
2360.3738589566005,3393747.5759429447
2386.8949135516186,3533543.177258804
2413.4159681466367,3529317.489460056
2439.9370227416543,3443965.8801167924
2466.4580773366724,3386977.880354433
2492.9791319316905,474206.1455319936
2519.5001865267086,396380.57539291016
2546.0212411217267,593646.8493913262
2572.5422957167443,598831.6794475947
2599.0633503117624,602080.2482090128
2625.5844049067805,660773.1588325887
2652.1054595017986,637021.5976019297
2678.626514096816,731981.9878015519
2705.1475686918343,957724.7490562953
2731.6686232868524,984721.952270718
2758.1896778818705,1002282.4787443446
2784.7107324768886,993909.3410674356
2811.231787071906,997178.3606763112
2837.7528416669243,652778.3974019369
2864.2738962619424,774127.1272239428
2890.7949508569604,768488.1013257459
2917.316005451978,711547.4886669083
2943.837060046996,799484.1025323723
2970.3581146420142,566346.6170246472
2996.8791692370323,336843.69582771556
3023.4002238320504,583806.4769093494
3049.921278427068,566012.0542713127
3076.442333022086,565811.9906049452
3102.963387617104,518765.9031160803
3129.4844422121223,514877.66777016025
3156.00549680714,375202.8414715852
