t,P
0.0,213436.21255321434
6.500174687107744,378442.7820827265
13.000349374215489,915520.7544911423
19.500524061323233,1024819.0161301016
26.000698748430978,1151647.0935487077
32.50087343553872,2007658.687927231
39.001048122646466,2018511.1387820295
45.50122280975421,1939387.211431163
52.001397496861955,2109963.489338054
58.5015721839697,2090564.2041725856
65.00174687107744,2094952.6490961253
71.50192155818519,2067119.316943922
78.00209624529293,1943771.2253422504
84.50227093240068,1506829.4249704457
91.00244561950842,2774405.695662313
97.50262030661617,2651767.6062072315
104.00279499372391,1925816.9595094635
110.50296968083165,1945064.4276671545
117.0031443679394,1942268.481142645
123.50331905504714,1729191.3131915054
130.0034937421549,1803868.4427452278
136.50366842926263,1838864.4258076837
143.00384311637038,1909291.2564807918
149.50401780347812,2100807.592906058
156.00419249058587,2077036.458906073
162.5043671776936,722976.6002751493
169.00454186480135,739188.8533767075
175.5047165519091,792025.9656380466
182.00489123901684,966039.0483108329
188.5050659261246,1023398.0751060435
195.00524061323233,1022762.7098015908
201.50541530034008,1354377.5615778314
208.00558998744782,1377403.020817165
214.50576467455556,1336860.5437950622
221.0059393616633,1984735.7766076338
227.50611404877105,2012163.3349910742
234.0062887358788,2093834.7054839483
240.50646342298654,2345889.876868699
247.0066381100943,2247939.0857851794
253.50681279720203,2047982.89252161
260.0069874843098,1996570.8642153516
266.5071621714175,2020391.5410906994
273.00733685852526,2250455.7700430006
279.507511545633,2218009.377746028
286.00768623274075,2256850.8682985394
292.5078609198485,1571171.3649011564
299.00803560695624,1498358.8853785242
305.508210294064,1538511.1996165537
312.00838498117173,1599099.4748966573
318.5085596682795,1537054.4969869894
325.0087343553872,1537178.6203314736
331.50890904249496,1573104.4066007389
338.0090837296027,2211817.1271236218
344.50925841671045,1702761.3699138993
351.0094331038182,1683082.6714393534
357.50960779092594,1598418.89766846
364.0097824780337,1610640.737912574
370.50995716514143,1580804.192095459
377.0101318522492,1681964.2795305096
383.5103065393569,2571172.3220889876
390.01048122646466,2634012.7948942413
396.5106559135724,2629592.2187688677
403.01083060068015,2593643.80809082
409.5110052877879,1978498.72456086
416.01117997489564,1876784.52762186
422.5113546620034,1903883.3793684102
429.01152934911113,2014584.771633418
435.5117040362189,1850551.8158704503
442.0118787233266,2290170.3069254416
448.51205341043436,2066571.2039721105
455.0122280975421,866892.9092909509
461.51240278464985,785045.0859624589
468.0125774717576,986712.595816794
474.51275215886534,987926.7053750686
481.0129268459731,1295778.5182770425
487.5131015330808,1425372.9686906687
494.0132762201886,1396029.8500980597
500.5134509072963,1427601.085737796
507.01362559440406,1976118.0901965261
513.5138002815119,1539026.6117902037
520.0139749686196,1607007.9647996447
526.5141496557274,1975758.3589351403
533.014324342835,1979231.2822564512
539.5144990299428,1778503.1450439587
546.0146737170505,1835349.784936563
552.5148484041583,1488477.2475292091
559.015023091266,1679953.1613254119
565.5151977783738,1675349.8644806396
572.0153724654815,1526519.6226694228
578.5155471525893,949683.548895376
585.015721839697,2500350.636188069
591.5158965268048,2738195.885433083
598.0160712139125,2372309.252933675
604.5162459010203,2416464.660238039
611.016420588128,2436881.0184131847
617.5165952752358,2938383.914187439
624.0167699623435,3480368.098891718
630.5169446494513,3135858.4585945453
637.017119336559,3159227.881680146
643.5172940236668,3158207.9919561744
650.0174687107744,3156160.6692304993
656.5176433978822,1906863.2172110365
663.0178180849899,1624118.5728154464
669.5179927720977,1784845.02364463
676.0181674592054,1742255.5553391892
682.5183421463132,1757384.385553803
689.0185168334209,1190119.4512162362
695.5186915205287,833878.8350549187
702.0188662076364,1061251.7609693184
708.5190408947442,1456065.4742717831
715.0192155818519,1498695.8802836319
721.5193902689597,1596240.450227491
728.0195649560674,1394854.5645942946
734.5197396431752,1421350.4115045338
741.0199143302829,1257025.240769435
747.5200890173907,1248091.4380235327
754.0202637044983,1209847.3076286477
760.5204383916061,1209739.0770353377
767.0206130787138,1013170.8744026532
773.5207877658216,778144.7619663036
