t,P
0.0,265525.00982364797
58.936624499201976,349431.1462153988
117.87324899840395,436119.98051643226
176.80987349760593,521823.4974697912
235.7464979968079,519202.9870387469
294.6831224960099,521428.074068752
353.61974699521187,520654.8601185135
412.55637149441384,524802.9418752721
471.4929959936158,523872.3470308909
530.4296204928178,526798.9622477128
589.3662449920198,526430.9526390205
648.3028694912217,523020.6179645813
707.2394939904237,525018.1283405414
766.1761184896257,526686.6507090902
825.1127429888277,530916.1162892574
884.0493674880297,529571.2857759596
942.9859919872316,530899.4982188172
1001.9226164864336,532593.158170173
1060.8592409856356,532274.3995751145
1119.7958654848376,531148.9763649476
1178.7324899840396,528202.3855490977
1237.6691144832414,530566.183706126
1296.6057389824434,531050.0087902627
1355.5423634816455,531609.9441386497
1414.4789879808475,531877.0931194122
1473.4156124800495,529900.0283976911
1532.3522369792513,531840.3376114891
1591.2888614784533,532778.4457887122
1650.2254859776554,534304.3959779955
1709.1621104768574,531438.7597021526
1768.0987349760594,531177.766790476
1827.0353594752612,526948.5904141237
1885.9719839744632,524669.9096973152
1944.9086084736653,520489.5554930185
2003.8452329728673,519447.922530183
2062.781857472069,522024.00097290415
2121.718481971271,521684.39055035205
2180.655106470473,530086.9309009181
2239.591730969675,529816.0172856099
2298.528355468877,530958.7058918583
2357.464979968079,529127.3730722351
2416.4016044672812,527269.515401796
2475.338228966483,525429.1944530754
2534.274853465685,522151.5696559669
2593.211477964887,523823.0839889419
2652.148102464089,524388.9247789516
2711.084726963291,524718.6657040522
2770.021351462493,526522.7232693575
2828.957975961695,530133.4845496272
2887.894600460897,532492.9371187683
2946.831224960099,534020.6603773817
3005.7678494593006,532791.8996949551
3064.7044739585026,532417.3094324963
3123.6410984577046,531897.2645487763
3182.5777229569067,530458.8803756519
3241.5143474561087,529889.279754374
3300.4509719553107,526611.3202466939
3359.3875964545127,527286.5814449175
3418.3242209537148,526828.4910311697
3477.260845452917,525951.5291241914
3536.197469952119,522839.4501354147
3595.1340944513204,523475.1677719227
3654.0707189505224,523348.91133488505
3713.0073434497244,521666.0518826937
3771.9439679489265,520975.0695747738
3830.8805924481285,522317.0209036005
3889.8172169473305,524363.5128363459
3948.7538414465325,523301.31254901626
4007.6904659457346,521315.03035588656
4066.6270904449366,520971.8924201548
4125.563714944138,521338.47123399435
4184.500339443341,519373.45403959276
4243.436963942542,520449.9024503612
4302.373588441745,519950.11762742605
4361.310212940946,521969.4967056245
4420.246837440148,523823.5307427582
4479.18346193935,523598.1588566759
4538.120086438552,525287.1614149153
4597.056710937754,520197.40020075615
4655.993335436956,519820.44936251437
4714.929959936158,524153.9559455527
4773.86658443536,528038.6613064723
4832.8032089345625,532139.8363547153
4891.739833433764,530958.125254329
4950.676457932966,536061.9756436865
5009.613082432168,531635.9193122648
5068.54970693137,529764.5431407725
5127.486331430572,523013.9978981866
5186.422955929774,522120.75116143725
5245.359580428976,523843.3904320486
5304.296204928178,526101.097924139
5363.23282942738,531502.3660940018
5422.169453926582,532669.5105060268
5481.106078425783,537648.4508396387
5540.042702924986,536725.462635851
5598.979327424187,536916.6410167614
5657.91595192339,531987.0746229477
5716.8525764225915,531719.997022405
5775.789200921794,522711.48601016484
5834.7258254209955,521867.0536560518
5893.662449920198,521260.14969141793
5952.5990744194,519428.9181325781
6011.535698918601,522275.2551712837
6070.472323417804,520845.686604736
6129.408947917005,528367.8122283609
6188.345572416208,528655.344869714
6247.282196915409,530012.3210916258
6306.218821414612,532600.6655735536
6365.155445913813,533122.9368357721
6424.092070413016,536646.7783230128
6483.028694912217,537816.5934015088
6541.96531941142,535501.1336139838
6600.901943910621,533163.197798569
6659.838568409823,533864.9745634593
6718.7751929090255,532437.168575454
6777.711817408227,526594.5470306125
6836.6484419074295,524792.4223271797
6895.585066406631,526594.7946404855
6954.521690905834,439326.1867410791
7013.458315405035,349254.745543624
