t,P
0.0,845034.8563844123
15.507632153824105,1294121.9787407455
31.01526430764821,1294121.9787407455
46.522896461472314,1527067.4679340022
62.03052861529642,1663635.1495326678
77.53816076912052,2662662.326672874
93.04579292294463,2965049.254085157
108.55342507676873,2919061.068830477
124.06105723059284,3139048.529575114
139.56868938441696,2401460.6420631744
155.07632153824105,2059256.2177012204
170.58395369206517,2063477.4933709595
186.09158584588926,1863684.2711059393
201.59921799971337,1801618.8877112472
217.10685015353747,802937.8889420019
232.61448230736158,584214.7264080597
248.12211446118567,813751.6086492846
263.6297466150098,1038118.9198110637
279.1373787688339,985640.5564166077
294.645010922658,878801.6315819973
310.1526430764821,1063047.189045862
325.66027523030624,1148221.9526762613
341.16790738413033,1695968.7590697207
356.6755395379544,1891770.0739094834
372.1831716917785,2602154.6277761534
387.6908038456026,2372617.7455349285
403.19843599942675,2625165.3141184305
418.70606815325084,3015216.8717592102
434.21370030707493,3154620.722733605
449.721332460899,4262152.118706254
465.22896461472317,4320586.914510146
480.73659676854726,4219094.764109863
496.24422892237135,4013966.8506758036
511.75186107619544,3417850.3716532527
527.2594932300196,3537985.831688607
542.7671253838437,2863867.5947385905
558.2747575376678,2477911.3110541548
573.782389691492,2641511.317821686
589.290021845316,1903105.8404252636
604.7976539991402,2062869.727470309
620.3052861529642,1759247.747276218
635.8129183067883,1780112.135285047
651.3205504606125,1691003.8416836776
666.8281826144365,1577762.347580164
682.3358147682607,1650386.0713223484
697.8434469220847,2101185.618213244
713.3510790759088,1798137.9873115488
728.858711229733,1384534.243219564
744.366343383557,1424884.838459583
759.8739755373812,1330183.3070489012
775.3816076912052,1451045.0771105175
790.8892398450294,1385759.6244119455
806.3968719988535,1608500.9058672283
821.9045041526775,1786238.261838853
837.4121363065017,1359483.587334159
852.9197684603258,2195921.0377706354
868.4274006141499,2092502.6070689834
883.935032767974,2339475.6630938766
899.442664921798,2546446.1004077042
914.9502970756222,2508738.078745668
930.4579292294463,2465199.9853231483
945.9655613832704,2235601.964222282
961.4731935370945,1962530.0050127746
976.9808256909186,1934389.858670229
992.4884578447427,1315060.3882538471
1007.9960899985668,1288075.4174919017
1023.5037221523909,664229.3193268008
1039.011354306215,369767.0616476791
1054.5189864600393,285267.8127761868
1070.0266186138633,587293.397286324
1085.5342507676874,587256.171000067
1101.0418829215116,689511.1710940477
1116.5495150753356,791618.8780399936
1132.0571472291597,2057694.6480847416
1147.564779382984,2068065.1630665283
1163.072411536808,2873645.309351732
1178.580043690632,3467462.5602631164
1194.087675844456,3573224.2004953898
1209.5953079982803,3272085.978314195
1225.1029401521043,3569903.1397024975
1240.6105723059284,3467574.9155643135
1256.1182044597526,3988923.406025177
1271.6258366135767,2612980.30215073
1287.1334687674007,2733846.281439476
1302.641100921225,1928262.868646889
1318.148733075049,1597539.2700902123
1333.656365228873,2360654.2019571266
1349.1639973826973,2398006.8551123817
1364.6716295365213,2233650.8607437275
1380.1792616903454,2370350.02153951
1395.6868938441694,2920005.702240034
1411.1945259979937,2830238.3251351146
1426.7021581518177,3368983.4703647676
1442.2097903056417,3371509.9209242905
1457.717422459466,3344730.70156503
1473.22505461329,2657054.180510894
1488.732686767114,2862502.4028524603
1504.2403189209383,2762996.696553662
1519.7479510747623,2763157.473657645
1535.2555832285864,2113421.4265941614
1550.7632153824104,2095948.1575086857
1566.2708475362347,1449947.097881511
1581.7784796900587,1742484.3292689777
1597.2861118438827,1806934.6927051798
1612.793743997707,1715192.1216703274
1628.301376151531,1946510.378230214
1643.809008305355,1914586.7967718944
1659.3166404591793,2265828.532350878
1674.8242726130034,2158910.356299529
1690.3319047668274,2164057.8068278315
1705.8395369206517,2372773.001423468
1721.3471690744757,2396238.4246232556
1736.8548012282997,2060532.0059645222
1752.3624333821238,2060969.5499247157
1767.870065535948,1829409.319002734
1783.377697689772,1972556.995870315
1798.885329843596,1484455.3223915654
1814.3929619974203,1067997.6673990646
1829.9005941512444,1062850.216870762
1845.4082263050684,816568.8362478649
