t,P
0.0,701400.1790232591
28.02482790752658,931903.377233088
56.04965581505316,1049587.1635339458
84.07448372257974,980334.367831134
112.09931163010631,1096381.7661301768
140.12413953763289,1052433.1692949939
168.14896744515949,1177513.2069206105
196.17379535268606,1365866.8349720652
224.19862326021263,1493161.1927313511
252.22345116773923,1481092.387395971
280.24827907526577,1459386.690268462
308.2731069827924,1277643.805786309
336.29793489031897,1357678.1997019013
364.32276279784554,1343352.7768411536
392.3475907053721,1440099.5910959735
420.3724186128987,1470939.754637962
448.39724652042526,1618886.336220085
476.4220744279518,1471865.0696726227
504.44690233547846,1430366.8610636494
532.471730243005,1256651.180559747
560.4965581505315,1270719.9213471855
588.5213860580582,1179650.0017315515
616.5462139655848,1293081.362653845
644.5710418731113,1296186.0536631616
672.5958697806379,1382241.5220122617
700.6206976881645,1537572.3241574948
728.6455255956911,1539961.8520605231
756.6703535032176,1465342.9031531513
784.6951814107442,1441869.530782238
812.7200093182709,1434559.204231738
840.7448372257974,1307065.7021224715
868.769665133324,1442509.043173835
896.7944930408505,1429123.5247088382
924.8193209483771,1457895.2354030935
952.8441488559037,1472953.3168880048
980.8689767634303,1388498.029049623
1008.8938046709569,1276064.6876294762
1036.9186325784835,1301061.8959582627
1064.94346048601,1378344.020135381
1092.9682883935366,1344246.049784863
1120.993116301063,1411367.221266201
1149.0179442085898,1387253.5779288367
1177.0427721161163,1246736.4543759022
1205.0676000236429,1113656.1728339766
1233.0924279311696,1183776.0920523603
1261.117255838696,1157981.8712531566
1289.1420837462226,1114474.3064870422
1317.1669116537491,1245620.1356115716
1345.1917395612759,1257750.2429785081
1373.2165674688024,1173656.7228004234
1401.241395376329,1141620.4201970603
1429.2662232838557,1196395.9882024804
1457.2910511913822,1249155.549115769
1485.3158790989087,1364984.1859660018
1513.3407070064352,1371261.4366099932
1541.365534913962,1464550.20674605
1569.3903628214885,1403192.0074957558
1597.415190729015,1265946.2444793927
1625.4400186365417,1204801.6766074658
1653.4648465440682,1208247.6062725247
1681.4896744515947,1223154.037287907
1709.5145023591213,1305419.2608837087
1737.539330266648,1368304.2865645373
1765.5641581741745,1387058.994956079
1793.588986081701,1448762.2556986702
1821.6138139892278,1436570.408861021
1849.6386418967543,1315459.8148393347
1877.6634698042808,1253222.1114725897
1905.6882977118073,1261010.7830046765
1933.713125619334,1154297.4433552213
1961.7379535268606,1075964.5481902421
1989.762781434387,1079537.8904137048
2017.7876093419138,1207601.0171108618
2045.8124372494403,1151995.3789097245
2073.837265156967,1126741.1775059926
2101.8620930644934,1157293.9167175044
2129.88692097202,1265395.079534857
2157.9117488795464,1152733.482928746
2185.936576787073,1172495.2351282153
2213.9614046946,1209185.820865975
2241.986232602126,1272304.264921525
2270.011060509653,1262505.6858761702
2298.0358884171796,1314664.7273208979
2326.060716324706,1418101.4275378487
2354.0855442322327,1366373.4646535618
2382.1103721397594,1281388.9489377642
2410.1352000472857,1255608.1500749432
2438.1600279548124,1237281.7567508137
2466.184855862339,1189946.6839456973
2494.2096837698655,1211534.8412730792
2522.234511677392,1302913.8508257025
2550.2593395849185,1314885.5299656973
2578.2841674924452,1260897.3642204993
2606.308995399972,1244446.1191137286
2634.3338233074983,1378027.8369830442
2662.358651215025,1345345.2669723923
2690.3834791225518,1243275.1493315247
2718.408307030078,1279424.6311134468
2746.433134937605,1267257.4997378252
2774.4579628451315,1141044.775444611
2802.482790752658,1127824.0591028242
2830.5076186601846,1344443.1831467396
2858.5324465677113,1268804.125243208
2886.5572744752376,1286750.2820773604
2914.5821023827643,1436389.2030030652
2942.6069302902906,1457586.1848367187
2970.6317581978174,1292103.1978724408
2998.656586105344,1407868.3797311294
3026.6814140128704,1240232.6880868722
3054.706241920397,1106290.0461322244
3082.731069827924,1022654.7330078487
3110.75589773545,1102638.320953653
3138.780725642977,1109304.8437644083
3166.8055535505036,1054011.6997142665
3194.83038145803,1164782.4283935681
3222.8552093655567,1258262.0908851055
3250.8800372730834,1291048.904551403
3278.9048651806097,1187699.479451718
3306.9296930881364,1071449.1027153798
3334.9545209956627,744040.888979957
