t,P
0.0,2295220.2707618102
6.509048652465843,2877918.883981768
13.018097304931686,3458000.663476484
19.52714595739753,4019024.931951195
26.036194609863372,4569039.331176065
32.545243262329215,4012580.8473753794
39.05429191479506,3916166.864371926
45.5633405672609,3863673.8752605617
52.072389219726745,3763934.123478203
58.58143787219259,3765353.723681397
65.09048652465843,3774103.0864449004
71.59953517712427,3213078.8179701893
78.10858382959012,3232866.942691315
84.61763248205595,3722729.4373730794
91.1266811345218,3794207.9479746665
97.63572978698764,3812640.650252956
104.14477843945349,3956557.7687154394
110.65382709191933,3939184.46742551
117.16287574438518,3952410.047792711
123.67192439685101,3952410.047792711
130.18097304931686,3918145.836433958
136.6900217017827,3952755.627326158
143.19907035424853,3957519.473280324
149.70811900671438,3942326.3178041223
156.21716765918023,3908650.232941934
162.72621631164608,3894053.398166522
169.2352649641119,3653510.4164221454
175.74431361657776,4227753.525297083
182.2533622690436,4262726.311185547
188.76241092150946,3738254.025611582
195.27145957397528,3155693.3438204527
201.78050822644113,3176906.8900790177
208.28955687890698,3169894.564273645
214.7986055313728,3175550.901265123
221.30765418383865,3259996.9990330255
227.8167028363045,3140212.7104469007
234.32575148877035,3068802.264915161
240.83480014123617,3068802.264915161
247.34384879370202,3652870.6065099696
253.85289744616787,3668685.589416239
260.3619460986337,3109968.0456121014
266.87099475109954,3090608.515871512
273.3800434035654,3087949.2662487626
279.88909205603125,3244414.851434466
286.39814070849707,3294834.5046888203
292.90718936096295,3868334.1601242116
299.41623801342877,3724993.240704601
305.9252866658946,3156417.2629183247
312.43433531836047,3690998.360235659
318.9433839708263,3721744.283722171
325.45243262329217,3855798.7314969893
331.961481275758,3244874.3260224736
338.4705299282238,3167004.0854078145
344.9795785806897,3162616.232397567
351.4886272331555,3315466.9830017923
357.99767588562133,3906551.0904583894
364.5067245380872,3877132.682670552
371.01577319055303,3883932.08947833
377.5248218430189,3887710.309221469
384.03387049548473,4483928.576547408
390.54291914795056,4549638.176058927
397.05196780041643,4517880.456197249
403.56101645288226,4452332.090324772
410.0700651053481,3861247.9828681746
416.57911375781396,3886501.9037353983
423.0881624102798,3310511.6888324097
429.5972110627456,3313051.4181096223
436.1062597152115,3303214.9451232166
442.6153083676773,3323930.9103051242
449.1243570201432,3409801.2279195227
455.633405672609,3382692.725843211
462.1424543250748,3990261.5679066884
468.6515029775407,4072586.077779539
475.1605516300065,4072586.077779539
481.66960028247235,3952392.701188236
488.1786489349382,3927859.625154612
494.68769758740405,3794242.7634861614
501.1967462398699,3773945.031805748
507.70579489233575,3797533.1365053654
514.2148435448016,3756250.41260239
520.7238921972674,3733690.483392235
527.2329408497333,4297729.508918064
533.7419895021991,4394189.685993952
540.2510381546649,3832340.967688043
546.7600868071308,3932385.3197553814
553.2691354595967,3901778.212749483
559.7781841120625,3840959.625545822
566.2872327645283,3811192.2849756973
572.7962814169941,3792231.687659584
579.3053300694601,3745825.46172709
585.8143787219259,3708700.02403507
592.3234273743917,4241347.63513395
598.8324760268575,3716844.514457972
605.3415246793234,3724209.1802023626
611.8505733317892,3830038.427970204
618.3596219842551,3870140.198815787
624.8686706367209,3847244.314763301
631.3777192891868,3329611.5151699656
637.8867679416526,3425278.0096092178
644.3958165941184,3480580.0037007593
650.9048652465843,4018060.6272169016
657.4139138990502,4037623.859334034
663.922962551516,4038654.195961417
670.4320112039818,4064167.9526360137
676.9410598564476,4108032.976219777
683.4501085089134,4680737.237912765
689.9591571613794,4600703.818233396
696.4682058138452,4580546.417724294
702.977254466311,4636961.304296348
709.4863031187768,4447607.6665160395
715.9953517712427,4436643.858344346
722.5044004237086,4266908.3293422675
729.0134490761744,4173827.1842723023
735.5224977286402,4173220.9071283303
742.0315463811061,3634773.4837545166
748.5405950335719,3066981.2790731974
755.0496436860378,2969123.9707728587
761.5586923385036,2559230.1492000883
768.0677409909695,1999643.5506499673
774.5767896434353,1567244.7745414877
