t,P
0.0,1025656.1983390154
11.480042183647427,1030298.2141984405
22.960084367294854,1030298.2141984405
34.44012655094228,1030439.1800106385
45.92016873458971,1030877.5746119875
57.400210918237136,11391.239392262987
68.88025310188456,12202.203791318316
80.36029528553199,12207.680835724437
91.84033746917942,12207.680844966157
103.32037965282684,550185.9661759812
114.80042183647427,546137.8619475244
126.2804640201217,546159.2908626682
137.76050620376913,546021.7911175133
149.24054838741654,545975.6771947521
160.72059057106398,546031.5502021917
172.2006327547114,545221.0210726615
183.68067493835883,546753.1025168761
195.16071712200625,632039.0881445496
206.6407593056537,88112.29001643293
218.1208014893011,87518.37838576896
229.60084367294854,87871.71326422169
241.08088585659596,87881.85342217106
252.5609280402434,87490.042504134
264.04097022389084,87268.64657792466
275.52101240753825,87410.75666404124
287.00105459118566,85873.8302981113
298.4810967748331,3549.23169849156
309.96113895848055,3574.810600975589
321.44118114212796,985519.5008044613
332.9212233257754,986836.9744832783
344.4012655094228,1080906.8727534662
355.88130769307026,1080906.4029929156
367.36134987671767,1086684.0443757616
378.8413920603651,1086541.499486483
390.3214342440125,1088754.458869013
401.80147642765996,1086150.9556976021
413.2815186113074,1086161.532381961
424.7615607949548,104216.84242765706
436.2416029786022,102627.20658665166
447.7216451622497,372953.63122836966
459.2016873458971,476096.91171307664
470.6817295295445,688920.6920850604
482.1617717131919,688920.6916186973
493.6418138968394,686706.9315665928
505.1218560804868,686349.7016836858
516.6018982641342,686318.7145960274
528.0819404477817,686320.1255520694
539.561982631429,686217.5316966975
551.0420248150765,322858.1656216417
562.522066998724,219715.07596793093
574.0021091823713,2501696.9612525594
585.4821513660188,2501697.9055862343
596.9621935496662,2501696.914009021
608.4422357333136,2579218.6144068954
619.9222779169611,2580025.0584142623
631.4023201006084,2580688.8706348664
642.8823622842559,2580688.8628895767
654.3624044679033,2579638.314071585
665.8424466515507,2579638.123240728
677.3224888351982,79088.32276246091
688.8025310188456,79087.37848555473
700.282573202493,79088.33774986361
711.7626153861405,1565.983607984067
723.2426575697879,808.7195648451179
734.7226997534353,143.49613871310237
746.2027419370827,1008898.2772505413
757.6827841207302,1010740.9761341872
769.1628263043776,1019614.5234047092
780.642868488025,1019526.3530990789
792.1229106716725,1019942.3824565592
803.6029528553199,1023856.9536860365
815.0829950389673,1023917.6267345152
826.5630372226148,1023872.4943566166
838.0430794062621,1023885.9618487696
849.5231215899096,257132.99624437193
861.003163773557,255290.2925672663
872.4832059572044,246416.7452966048
883.9632481408519,246416.74529660132
895.4432903244993,335600.40146267135
906.9233325081467,331736.4228011818
918.4033746917942,331676.31240040524
929.8834168754415,331700.2202810687
941.363459059089,1273561.408793556
952.8435012427365,1031559.5932781303
964.3235434263838,1031559.58382774
975.8035856100313,1078180.9587816864
987.2836277936788,1078183.024364677
998.7636699773261,988583.338785115
1010.2437121609736,988660.7593240025
1021.7237543446209,988749.1681181061
1033.2037965282684,992816.4570182301
1044.6838387119158,50942.09384016545
1056.1638808955634,816996.111151108
1067.6439230792107,830982.255853624
1079.123965262858,785837.1516781612
1090.6040074465056,821019.389196289
1102.084049630153,838395.4121977421
1113.5640918138004,838385.2206956784
1125.044133997448,846806.0031500343
1136.5241761810953,842715.169784319
1148.0042183647427,1152348.2481277522
1159.48426054839,386294.2408061825
1170.9643027320376,372511.84296758304
1182.444344915685,371035.5721890994
1193.9243870993323,336370.6059988637
1205.40442928298,320091.4252365147
1216.8844714666272,319972.7717006983
1228.3645136502746,311474.69038275577
1239.8445558339222,311906.5629684098
1251.3245980175695,2444.910384515577
1262.804640201217,2444.900372391582
1274.2846823848645,4316.214057187294
1285.7647245685118,18438.650471682933
1297.2447667521592,18110.715691478985
1308.7248089358065,17136.7272408998
1320.2048511194541,17136.59990759581
1331.6848933031015,17124.9270904034
1343.1649354867488,16683.471469284366
1354.6449776703964,16511.752883169785
1366.1250198540438,16511.752883169785
