t,P
0.0,768907.3195956955
6.998293856993771,928645.1793572345
13.996587713987543,1072476.4932153213
20.994881570981317,1234290.9378796634
27.993175427975086,1381829.7823021584
34.99146928496886,1385114.2776848762
41.989763141962634,1379210.0094636506
48.9880569989564,1371388.5107999495
55.98635085595017,1390430.6515106948
62.98464471294395,1383819.186672416
69.98293856993772,1381369.4992104606
76.98123242693148,1398514.435546019
83.97952628392527,1394895.7782345023
90.97782014091904,1407043.053873226
97.9761139979128,1417182.947755382
104.97440785490657,1417785.8670168354
111.97270171190034,1426300.7186802707
118.97099556889412,1422781.764858045
125.9692894258879,1412263.0489435552
132.96758328288166,1401767.1067186526
139.96587713987543,1385887.4466757495
146.9641709968692,1380936.1720811531
153.96246485386297,1374732.9521036395
160.96075871085674,1378207.4206469366
167.95905256785053,1374807.4642024469
174.9573464248443,1377361.6668125042
181.95564028183807,1379308.6933246884
188.95393413883184,1381015.0962316655
195.9522279958256,1389090.6773706067
202.95052185281938,1410555.3955973256
209.94881570981315,1413082.900052675
216.94710956680692,1416664.0339912837
223.94540342380068,1410070.1710914276
230.94369728079445,1419081.998202057
237.94199113778825,1415722.6109651532
244.94028499478202,1421042.8779331334
251.9385788517758,1424742.2753580404
258.93687270876956,1435262.4647423145
265.9351665657633,1428880.0538985322
272.9334604227571,1429610.6422575568
279.93175427975086,1423663.1730053704
286.93004813674463,1422857.5628319448
293.9283419937384,1416573.111404816
300.92663585073217,1426648.9252311415
307.92492970772594,1422956.71545073
314.9232235647197,1435549.6905680974
321.9215174217135,1432815.8807588618
328.91981127870724,1426477.7164243527
335.91810513570107,1417797.6936031114
342.91639899269484,1428811.9585148029
349.9146928496886,1431369.0310296887
356.9129867066824,1425240.1008323405
363.91128056367614,1422127.2204361793
370.9095744206699,1422936.6907217975
377.9078682776637,1413401.5157236224
384.90616213465745,1398334.5802821754
391.9044559916512,1379567.4601935383
398.902749848645,1381556.5654773982
405.90104370563876,1366155.0417934493
412.8993375626325,1373377.6536190922
419.8976314196263,1380258.1306027272
426.89592527662006,1372083.145171626
433.89421913361383,1372333.7155505158
440.8925129906076,1371538.3220811035
447.89080684760137,1379507.925000877
454.88910070459514,1398353.220730405
461.8873945615889,1407043.4565068446
468.88568841858273,1423907.9438895497
475.8839822755765,1424453.0424749083
482.88227613257027,1422548.3476593574
489.88056998956404,1431800.253583547
496.8788638465578,1429608.1035195417
503.8771577035516,1404118.811700534
510.87545156054534,1397354.0651793345
517.8737454175391,1398675.6079497002
524.8720392745329,1385323.7165834005
531.8703331315266,1386452.7014772864
538.8686269885204,1386572.0271952532
545.8669208455142,1391603.392162039
552.865214702508,1393733.8476014615
559.8635085595017,1398694.771111385
566.8618024164955,1414411.6628852948
573.8600962734893,1418168.1029621887
580.858390130483,1410609.2128956374
587.8566839874768,1429647.5904688365
594.8549778444706,1434797.4647921664
601.8532717014643,1426065.8686337303
608.8515655584581,1424603.8211564764
615.8498594154519,1405819.2713434177
622.8481532724456,1404788.9013935332
629.8464471294394,1407770.5035743215
636.8447409864332,1407056.5067953935
643.843034843427,1393762.5841878988
650.8413287004207,1381141.55945081
657.8396225574145,1373848.7107955923
664.8379164144084,1377799.6829859668
671.8362102714021,1374054.133868855
678.8345041283959,1376335.78316938
685.8327979853897,1380760.5356681817
692.8310918423834,1378676.4005185824
699.8293856993772,1392690.3551579702
706.827679556371,1414461.7968514073
713.8259734133647,1409153.917535364
720.8242672703585,1400945.5351727842
727.8225611273523,1386894.7047981038
734.820854984346,1394743.0069469395
741.8191488413398,1389961.568020785
748.8174426983336,1391575.9773816618
755.8157365553274,1400669.666084979
762.8140304123211,1388032.927918661
769.8123242693149,1399637.2876060936
776.8106181263087,1411087.2104011704
783.8089119833024,1422430.8182366325
790.8072058402962,1433476.191026155
797.80549969729,1432814.77748925
804.8037935542837,1438835.2143542194
811.8020874112775,1273503.6998549344
818.8003812682713,1112869.787006646
825.798675125265,959658.0154898238
832.7969689822588,791894.5751725725
