t,P
0.0,1145628.6355269314
5.499526224502408,1380215.140578964
10.999052449004816,1515770.2432692456
16.498578673507225,1710753.1357952657
21.998104898009633,1804543.8959905729
27.49763112251204,1962590.616770484
32.99715734701445,2262252.5271918387
38.496683571516854,2158583.2057883185
43.996209796019265,2176054.2906185677
49.495736020521676,2271395.6956624845
54.99526224502408,2427149.693430665
60.49478846952649,2454100.7662975993
65.9943146940289,2334347.454362564
71.4938409185313,2327217.134830668
76.99336714303371,2282228.3471740875
82.49289336753613,2416391.586378004
87.99241959203853,2339062.4953851453
93.49194581654093,2340055.6560498853
98.99147204104335,2421147.5282623977
104.49099826554576,2282864.761145961
109.99052449004816,2333509.77193306
115.49005071455056,2249165.1347387396
120.98957693905298,2168378.428058189
126.48910316355538,2138020.804344831
131.9886293880578,2213812.5826972784
137.4881556125602,2285961.365958803
142.9876818370626,2338413.7293468667
148.487208061565,2307118.043371174
153.98673428606742,2285301.8006770825
159.48626051056982,2486997.911665351
164.98578673507225,2509316.1855556676
170.48531295957466,2554784.9835257716
175.98483918407706,2691979.9500260493
181.48436540857946,2724501.7784767854
186.98389163308187,2761830.6277965456
192.48341785758427,2822449.906859428
197.9829440820867,2793261.6383588994
203.4824703065891,2723560.604292576
208.9819965310915,2701634.7607709984
214.48152275559391,2614567.3841066966
219.98104898009632,2705398.4299106905
225.48057520459872,2572464.0855414346
230.98010142910113,2554997.9068862717
236.47962765360356,2482288.292400817
241.97915387810596,2369229.8457666305
247.47868010260837,2381745.6118328203
252.97820632711077,2334663.1863787817
258.4777325516132,2296107.718033131
263.9772587761156,2352359.591619276
269.476785000618,2382711.938565227
274.9763112251204,2471756.134478752
280.4758374496228,2450697.7614286216
285.9753636741252,2633400.136666714
291.4748898986276,2457665.448379983
296.97441612313,2468677.969828425
302.47394234763243,2227771.3420086824
307.97346857213483,2364325.178460677
313.47299479663724,2388853.506179676
318.97252102113964,2307107.673814229
324.4720472456421,2287459.7551233443
329.9715734701445,2462148.44125487
335.4710996946469,2422844.91919246
340.9706259191493,2391024.978775058
346.4701521436517,2182383.5123926955
351.9696783681541,2156323.5488262377
357.4692045926565,1903366.6986025232
362.9687308171589,2073049.029557883
368.46825704166133,2088565.1338171517
373.96778326616374,2133441.0302353175
379.46730949066614,2229055.1039024363
384.96683571516854,2275951.336680928
390.46636193967095,2253880.6235291893
395.9658881641734,2303827.9582894873
401.4654143886758,2147987.0956659927
406.9649406131782,2164776.132481839
412.4644668376806,2272734.6293863943
417.963993062183,2473784.3850844055
423.4635192866854,2570106.523439735
428.96304551118783,2609117.4406037633
434.46257173569023,2488708.1317778374
439.96209796019264,2538963.75025587
445.46162418469504,2569568.77243015
450.96115040919744,2514658.7955340873
456.46067663369985,2420663.9802491297
461.96020285820225,2456443.2389368354
467.4597290827047,2404355.5715410803
472.9592553072071,2536264.4071471146
478.4587815317095,2409086.0919911927
483.9583077562119,2454276.936285656
489.4578339807143,2418147.2047538515
494.95736020521673,2373626.93630378
500.45688642971913,2578558.180604162
505.95641265422154,2567253.3671609275
511.45593887872394,2672749.8990849797
516.9554651032264,2774160.5208697314
522.4549913277287,2741026.627711674
527.9545175522312,2820861.5697242552
533.4540437767336,2703737.514114128
538.953570001236,2677058.075734171
544.4530962257384,2516692.767558548
549.9526224502408,2716992.0377400243
555.4521486747432,2777566.7434284715
560.9516748992456,2721403.426881224
566.451201123748,2765149.680631963
571.9507273482504,2739606.571613284
577.4502535727529,2852621.5226205173
582.9497797972552,2735564.9351488473
588.4493060217577,2789015.5707163126
593.94883224626,2800162.0914219883
599.4483584707625,2824354.152114016
604.9478846952649,2867478.437773137
610.4474109197673,2976764.0547240186
615.9469371442697,3119091.6652425276
621.4464633687721,2986140.266592141
626.9459895932745,2639267.8302977458
632.4455158177769,2494412.251799877
637.9450420422793,2264176.4591235807
643.4445682667817,1978829.4915351386
648.9440944912842,1754447.9429046835
654.4436207157866,1574255.999435707
