t,P
0.0,1607734.3673075445
15.00819881195701,1730961.2666128422
30.01639762391402,848436.5698368473
45.02459643587103,2043782.521050413
60.03279524782804,2693470.919155531
75.04099405978505,2407669.7298489255
90.04919287174206,4163254.551321013
105.05739168369907,3469634.714047266
120.06559049565608,1091226.2263367374
135.07378930761308,1869224.5283164186
150.0819881195701,1634199.9469101646
165.09018693152711,2003373.9925033033
180.09838574348413,1797630.0433361046
195.10658455544112,926112.715684233
210.11478336739813,2866875.7196628526
225.12298217935515,3014799.5838113963
240.13118099131216,1200256.6570772077
255.13937980326918,1060398.6953011754
270.14757861522617,1387758.7166448566
285.1557774271832,2279905.5518855564
300.1639762391402,2417575.299438512
315.1721750510972,2502809.347494358
330.18037386305423,2370174.0270328447
345.18857267501124,2511084.668420505
360.19677148696826,3791258.970986408
375.2049702989252,2986164.2791178664
390.21316911088223,2087285.7225343513
405.22136792283925,2027888.3668704578
420.22956673479626,1925603.3456250643
435.2377655467533,1649961.0215550007
450.2459643587103,1945144.3278469977
465.2541631706673,1639518.0583134477
480.2623619826243,1312236.6213956245
495.27056079458134,1834913.0087895212
510.27875960653836,2510407.285549788
525.2869584184954,2797051.403658731
540.2951572304523,2837785.286246784
555.3033560424094,1964298.3606531713
570.3115548543664,1002025.9497734889
585.3197536663234,1427158.1564223734
600.3279524782804,1124605.2106757776
615.3361512902374,2180299.4135603714
630.3443501021944,2263289.9099197104
645.3525489141514,1611057.2997900178
660.3607477261085,2469109.449029662
675.3689465380654,2933291.521249174
690.3771453500225,2094810.1818280935
705.3853441619794,1941464.0728644887
720.3935429739365,2042739.0003681611
735.4017417858935,1563203.2358573976
750.4099405978504,1965370.360489997
765.4181394098075,3025850.063762591
780.4263382217645,2222712.3110769573
795.4345370337215,1313679.4989927406
810.4427358456785,2634094.250018386
825.4509346576356,2537840.9462935436
840.4591334695925,2075814.120740546
855.4673322815496,2397380.5509149227
870.4755310935066,2353357.3433851926
885.4837299054636,1900177.5382376635
900.4919287174206,2257975.708683412
915.5001275293776,2638648.2822723724
930.5083263413346,2377490.7619545534
945.5165251532916,2000182.0278270945
960.5247239652487,1308784.3431781135
975.5329227772056,2250972.9483231925
990.5411215891627,3087534.106800139
1005.5493204011196,2963369.513329924
1020.5575192130767,2960350.088340222
1035.5657180250337,2360291.082742138
1050.5739168369907,3259516.605783567
1065.5821156489476,2650422.4323249822
1080.5903144609047,2130660.414414876
1095.5985132728617,2448828.1802247213
1110.6067120848188,1080453.343007742
1125.6149108967757,1416278.51353616
1140.6231097087327,2136443.5923595764
1155.6313085206898,2351922.783599966
1170.6395073326469,2103476.3599499473
1185.6477061446037,1791384.9183357016
1200.6559049565608,3242114.656935879
1215.6641037685179,2662640.6514235204
1230.6723025804747,1505768.964421803
1245.6805013924318,2772553.512695597
1260.6887002043889,2416209.2221815293
1275.696899016346,2518861.35309016
1290.7050978283028,3203702.8691197466
1305.7132966402598,3145831.1196056316
1320.721495452217,2466052.719757615
1335.7296942641738,2065069.8137849956
1350.7378930761308,3153767.1695976127
1365.746091888088,2655347.779413364
1380.754290700045,2752461.680591018
1395.7624895120018,3244375.3840265404
1410.770688323959,2842466.441547584
1425.778887135916,4619330.25675351
1440.787085947873,3812994.5987210497
1455.7952847598299,1613159.0527899298
1470.803483571787,3047015.8172148177
1485.811682383744,2911611.5962945246
1500.8198811957009,2551875.97177757
1515.828080007658,3681838.023077855
1530.836278819615,3418929.2731029415
1545.844477631572,3231853.1294433447
1560.852676443529,3099885.961000733
1575.860875255486,1921585.8358793897
1590.869074067443,3560471.699766626
1605.8772728794002,4296443.141864983
1620.885471691357,2036294.2386305532
1635.893670503314,2047022.452886093
1650.9018693152711,1823957.370731178
1665.910068127228,3513661.459787513
1680.918266939185,3824424.2396509177
1695.9264657511421,2334110.6148289493
1710.9346645630992,2461097.0425685365
1725.942863375056,1540106.0084228958
1740.9510621870131,845516.7704816974
1755.9592609989702,1248530.35579008
1770.9674598109273,2376295.3564268383
1785.975658622884,2057241.4341424895
