t,P
0.0,29309.2033928395
175.94070474988277,39316.48001947298
351.88140949976554,48808.265679810414
527.8221142496483,58514.51660419208
703.7628189995311,58533.75968504245
879.7035237494139,58890.19152452178
1055.6442284992966,58963.42171997938
1231.5849332491794,57602.6867812282
1407.5256379990622,57862.98935803716
1583.466342748945,58327.85685101179
1759.4070474988278,58500.491785341714
1935.3477522487105,57999.97199193778
2111.288456998593,58198.21331890716
2287.229161748476,59196.89069622403
2463.1698664983587,59764.49537870236
2639.1105712482417,59478.192590317834
2815.0512759981243,59337.27792233383
2990.991980748007,59654.953885605166
3166.93268549789,59509.80976118492
3342.8733902477725,59891.699168740975
3518.8140949976555,59095.843054919256
3694.754799747538,59075.837733141874
3870.695504497421,58856.06269686876
4046.6362092473037,58636.035480840466
4222.576913997186,58805.50405154931
4398.517618747069,58779.102383389225
4574.458323496952,58663.112615289596
4750.399028246835,58697.57477427786
4926.339732996717,58490.425865878824
5102.2804377466,58066.98346807936
5278.2211424964835,57748.60916853223
5454.161847246366,57741.20218405059
5630.102551996249,58064.01621837157
5806.043256746131,58212.011386618105
5981.983961496014,58785.805191360974
6157.924666245897,59612.41514697885
6333.86537099578,59794.65733631853
6509.806075745662,59662.29324099114
6685.746780495545,59245.359348135236
6861.687485245428,59485.91692973087
7037.628189995311,58930.3626545449
7213.568894745194,58823.50237310914
7389.509599495076,58996.5930477846
7565.450304244959,58131.0617700974
7741.391008994842,58651.92353699841
7917.331713744725,57989.02499650647
8093.272418494607,58489.44828303958
8269.21312324449,58043.084950487675
8445.153827994372,57933.37909887126
8621.094532744255,58915.475755958745
8797.035237494138,59030.574649316055
8972.975942244022,58602.581180321526
9148.916646993905,58255.2825979243
9324.857351743787,58459.0159727541
9500.79805649367,57957.560306535815
9676.738761243552,57953.30912523189
9852.679465993435,57844.75751614712
10028.620170743317,58921.47246146713
10204.5608754932,59413.132969089085
10380.501580243083,59540.75556282364
10556.442284992967,60122.955267837715
10732.38298974285,60342.009174181265
10908.323694492732,60232.59897183033
11084.264399242615,59317.96973152389
11260.205103992497,59380.02130968183
11436.14580874238,59451.49182667241
11612.086513492262,59012.35240631545
11788.027218242145,58247.11832604171
11963.967922992028,58929.22733081393
12139.908627741912,59366.97302489463
12315.849332491794,59234.85686626364
12491.790037241677,59277.02993913287
12667.73074199156,58660.49680767066
12843.671446741442,58698.81665330895
13019.612151491325,58293.80427605928
13195.552856241207,58606.8153519638
13371.49356099109,58440.75214233068
13547.434265740972,58138.44587582433
13723.374970490857,59214.72840593857
13899.31567524074,59974.6945074315
14075.256379990622,60100.644437869836
14251.197084740505,60179.05838526309
14427.137789490387,60352.23740712114
14603.07849424027,60513.898960046616
14779.019198990152,60795.79099135401
14954.959903740035,60504.169446120126
15130.900608489917,60393.88593784557
15306.841313239802,59636.13510660621
15482.782017989684,59726.33388047495
15658.722722739567,57358.98134901773
15834.66342748945,57217.78695957376
16010.604132239332,56696.01993460785
16186.544836989215,56924.182725687475
16362.485541739097,57352.6695787752
16538.42624648898,57208.0213428434
16714.366951238862,59656.582958977444
16890.307655988745,59104.412696573934
17066.248360738628,59252.9038975406
17242.18906548851,59239.08762918263
17418.129770238393,59529.60862568878
17594.070474988275,59500.68575565378
17770.01117973816,59750.00249114377
17945.951884488044,59986.45326742109
18121.892589237927,60646.4072628358
18297.83329398781,60175.03972706823
18473.77399873769,59794.00610903966
18649.714703487574,59341.1059608421
18825.655408237457,58953.517968202614
19001.59611298734,58890.84867884648
19177.536817737222,58687.20763873285
19353.477522487105,58968.08782483489
19529.418227236987,59185.99387097942
19705.35893198687,59484.338572202934
19881.299636736752,59174.3051384306
20057.240341486635,59210.33686247803
20233.181046236517,59159.06704347646
20409.1217509864,59003.91576965225
20585.062455736283,59068.66489461025
20761.003160486165,49273.114094048724
20936.94386523605,39711.863418319175
