t,P
0.0,205920.2524192096
16.02091006913592,206079.93985787898
32.04182013827184,206460.3472306551
48.06273020740775,210467.66640018747
64.08364027654368,198424.83862918
80.1045503456796,131845.70305144184
96.1254604148155,1963408.099742543
112.14637048395143,2102602.737756666
128.16728055308735,3690540.7286160253
144.18819062222326,3690273.3324579448
160.2091006913592,3704768.4544490105
176.2300107604951,3704938.9387400923
192.250920829631,3779300.5832627513
208.27183089876695,2036460.418460779
224.29274096790286,1896641.2685680778
240.3136510370388,308980.8538546519
256.3345611061747,317552.1650237177
272.35547117531064,317063.1524793316
288.3763812444465,449442.3862298543
304.39729131358246,338339.87892416626
320.4182013827184,384055.1156847201
336.4391114518543,501936.1918719841
352.4600215209902,828872.670595116
368.48093159012615,845116.3425145607
384.501841659262,839506.0531207616
400.52275172839796,721807.1809404562
416.5436617975339,1225326.0855682227
432.56457186666984,1096705.0291883247
448.5854819358057,1462150.7297029605
464.60639200494165,1150037.8530273128
480.6273020740776,1125684.1828555702
496.64821214321347,1371635.8042580942
512.6691222123494,1944398.0250572911
528.6900322814853,1353945.4981402184
544.7109423506213,1377555.058248159
560.7318524197572,985551.1720395526
576.752762488893,970290.440300622
592.773672558029,1347476.2907363405
608.7945826271649,1102966.465255669
624.8154926963008,559761.1353696962
640.8364027654368,1127596.7961684894
656.8573128345727,1363376.952068353
672.8782229037085,1596771.861343052
688.8991329728445,1596775.7549866005
704.9200430419804,1219126.0315119158
720.9409531111163,1206231.8437148044
736.9618631802523,1205800.9732409727
752.9827732493882,1144166.6997594724
769.003683318524,994197.7006036638
785.02459338766,679144.7599232006
801.0455034567959,686204.5634792139
817.0664135259319,1015571.2416998971
833.0873235950678,1028982.2863278814
849.1082336642037,1006831.60570316
865.1291437333397,497701.1431602307
881.1500538024756,382465.3940410944
897.1709638716114,372800.5377328651
913.1918739407474,382442.00162415387
929.2127840098833,1148592.1168110303
945.2336940790192,1231967.3594261743
961.2546041481552,1213932.1511326155
977.2755142172911,1318765.8266514721
993.2964242864269,1480365.0345930704
1009.3173343555629,1484016.4050486619
1025.3382444246988,1541316.8161250511
1041.3591544938347,473299.79145829775
1057.3800645629706,426523.9143234737
1073.4009746321067,422732.93709992536
1089.4218847012426,1241633.4176387857
1105.4427947703784,1082001.8053759076
1121.4637048395143,1117667.7233306547
1137.4846149086502,1111191.3828724676
1153.505524977786,1083585.6681011762
1169.5264350469222,1034014.5964184982
1185.547345116058,1121490.9575310512
1201.568255185194,200810.22235542053
1217.5891652543298,239812.99128761207
1233.6100753234657,211236.08269332847
1249.6309853926016,750601.7298351399
1265.6518954617377,824049.8977368707
1281.6728055308736,825896.4462171538
1297.6937156000095,1056171.6888632148
1313.7146256691453,1138708.0049330152
1329.7355357382812,1097808.2788084496
1345.756445807417,1088554.0151607012
1361.7773558765532,861962.7250211415
1377.798265945689,788510.0672265493
1393.819176014825,785273.4329734864
1409.8400860839608,506238.1737234296
1425.8609961530967,426991.8485270385
1441.8819062222326,461486.4748978598
1457.9028162913687,460538.7103901875
1473.9237263605046,101162.7515359685
1489.9446364296405,803388.0758063609
1505.9655464987763,803797.8548227403
1521.9864565679122,1273557.3478117108
1538.007366637048,1321822.760158181
1554.0282767061842,1287255.4367132708
1570.04918677532,1304608.1276702145
1586.070096844456,1359439.376906039
1602.0910069135919,659885.685319044
1618.1119169827277,843649.5044298477
1634.1328270518638,338774.0004047146
1650.1537371209997,284095.7090099322
1666.1746471901356,1435798.5051736003
1682.1955572592715,1425313.0421136867
1698.2164673284074,1387744.377700021
1714.2373773975432,1718175.0214093407
1730.2582874666793,1534989.8993889333
1746.2791975358152,1869659.4454054297
1762.300107604951,1973265.378921186
1778.321017674087,826243.4960264816
1794.3419277432229,818837.9136895173
1810.3628378123587,939145.8517004079
1826.3837478814949,667147.2882690026
1842.4046579506307,749839.8253615538
1858.4255680197666,1969634.759786091
1874.4464780889025,1866028.7667803818
1890.4673881580384,1861347.8419853721
1906.4882982271743,1861347.8419853721
