t,P
0.0,831960.5065395941
7.493609323356215,1375669.859039283
14.98721864671243,1378335.5576927213
22.480827970068646,1359975.1411201628
29.97443729342486,1299085.0959574427
37.46804661678107,1264996.0325664287
44.96165594013729,1152009.3574008122
52.45526526349351,1054749.879354896
59.94887458684972,937625.1252741936
67.44248391020594,996821.5872626355
74.93609323356215,1048102.8406397512
82.42970255691837,1227839.0441050064
89.92331188027458,1221361.331982522
97.41692120363079,1264966.035576836
104.91053052698702,1304309.1862143017
112.40413985034323,1258194.8120236867
119.89774917369944,1078270.7998766217
127.39135849705566,1090614.8750724127
134.88496782041187,1191405.8999788198
142.3785771437681,1232595.6049344046
149.8721864671243,1135195.430120745
157.36579579048052,1003346.3320083723
164.85940511383674,1191911.5848364702
172.35301443719294,1303432.6688945694
179.84662376054916,1420486.7907254945
187.3402330839054,1237000.9840493128
194.83384240726159,1046069.416484593
202.3274517306178,993064.4573747504
209.82106105397403,1056386.2977372902
217.31467037733023,1139339.3207430076
224.80827970068646,1311831.7788682003
232.30188902404268,1287474.9434448327
239.79549834739888,1218354.3316202587
247.2891076707551,1029690.1103323826
254.78271699411133,1192973.2481504432
262.2763263174675,1336357.5794576686
269.76993564082375,1545278.518863833
277.26354496417997,1392681.3118447966
284.7571542875362,1300979.6886448897
292.25076361089236,1053365.964413325
299.7443729342486,1108199.1473248412
307.2379822576048,1211717.5459918643
314.73159158096104,1423350.393693197
322.22520090431726,1358136.7945847258
329.7188102276735,1373360.4684978118
337.21241955102965,1337541.7478025635
344.7060288743859,1273135.9948335434
352.1996381977421,1253260.2901946781
359.69324752109833,1174812.3922509965
367.18685684445455,1237395.7065642923
374.6804661678108,1028729.6463172885
382.17407549116695,1030230.9547586269
389.66768481452317,1046868.6967145584
397.1612941378794,1231780.0050971047
404.6549034612356,1331587.7017637596
412.14851278459184,1155245.78965984
419.64212210794807,1189195.7975410512
427.13573143130424,1085800.3594560742
434.62934075466046,1317931.4937263946
442.1229500780167,1220211.760287836
449.6165594013729,1198760.7230087859
457.11016872472914,1118574.5030615
464.60377804808536,1202069.2639696754
472.0973873714415,1270453.6820980208
479.59099669479775,1336125.244980093
487.084606018154,1203888.4196074493
494.5782153415102,1085204.5597641952
502.0718246648664,1132917.0405786103
509.56543398822265,1052563.9982572107
517.0590433115789,1134601.0262218807
524.552652634935,1081998.713561759
532.0462619582913,1176620.995903551
539.5398712816475,1088595.1127712727
547.0334806050037,1025954.5541397622
554.5270899283599,1082031.7603368666
562.0206992517161,1238829.0187393967
569.5143085750724,1285031.856722487
577.0079178984286,1284186.1486825862
584.5015272217847,1042426.8977292487
591.995136545141,1103733.0431901827
599.4887458684972,969040.1924073502
606.9823551918535,1261420.466859701
614.4759645152096,1163230.832705916
621.9695738385659,1291788.1063800745
629.4631831619221,1119161.6402181238
636.9567924852782,1187997.4937551937
644.4504018086345,1132167.1071345087
651.9440111319907,1259347.3355407282
659.437620455347,1210922.6030954774
666.9312297787031,1293334.7882872957
674.4248391020593,1161190.5313329166
681.9184484254156,1045370.6211931892
689.4120577487718,1026859.815700698
696.905667072128,1042774.3984008008
704.3992763954842,1069559.1546972375
711.8928857188405,930920.7570912474
719.3864950421967,1027573.102324087
726.8801043655528,1209511.0006004772
734.3737136889091,1403112.8622579596
741.8673230122653,1357708.3571018763
749.3609323356216,1283097.9040548685
756.8545416589777,1221895.290750929
764.3481509823339,1130161.5380754587
771.8417603056902,1228344.2074001678
779.3353696290463,1299921.8033250629
786.8289789524026,1401919.784924064
794.3225882757588,1313288.4503292104
801.8161975991151,1233391.2487492657
809.3098069224712,1258304.6232614003
816.8034162458274,1317112.1827376983
824.2970255691837,1532527.2553519444
831.7906348925399,1544740.9099062793
839.2842442158961,1561348.2447692114
846.7778535392523,1528031.7800495669
854.2714628626085,1503982.7274611322
861.7650721859648,1384567.0008485883
869.2586815093209,1217386.1627120622
876.7522908326772,1274399.8089253546
884.2459001560334,1199483.119364379
891.7395094793897,798430.9400284968
