t,P
0.0,725537.0334523628
12.992763946154886,850155.9137868681
25.985527892309772,978222.9318284795
38.97829183846466,1272908.9270381313
51.971055784619544,1321756.0504839187
64.96381973077443,1392473.2335907922
77.95658367692933,2391234.7630597423
90.94934762308421,2385857.878523967
103.94211156923909,2581979.749225875
116.93487551539398,2688859.2180874813
129.92763946154886,3902935.332427553
142.92040340770376,3996009.0121074687
155.91316735385865,3941976.1726883454
168.90593130001352,3827839.2862981213
181.89869524616842,3607962.5510478565
194.8914591923233,3896282.0657806536
207.88422313847818,3855597.5998192253
220.87698708463307,4618014.952125166
233.86975103078797,4688038.003034464
246.86251497694286,4819685.248553947
259.8552789230977,4902304.182611433
272.8480428692526,3350312.437085644
285.8408068154075,4024541.6486355956
298.8335707615624,4016715.959269564
311.8263347077173,4288861.9570355695
324.8190986538722,4275035.124686735
337.81186260002704,4101092.366768236
350.80462654618196,5401435.768203655
363.79739049233683,3789754.230168001
376.7901544384917,3706315.9183533434
389.7829183846466,3647586.2024828847
402.7756823308015,3808518.3734037536
415.76844627695635,3896737.74120875
428.7612102231113,3872556.114976712
441.75397416926614,4013914.331162813
454.746738115421,3900242.6673325384
467.73950206157593,3897089.022465355
480.7322660077308,3850345.4304718776
493.7250299538857,2538047.444549386
506.7177939000406,3224336.3620408988
519.7105578461955,3543644.180650881
532.7033217923504,3352572.260848362
545.6960857385052,3828017.7697169604
558.6888496846601,4337939.208503705
571.681613630815,3602197.22956137
584.6743775769698,3625252.9244318204
597.6671415231248,3526335.639895295
610.6599054692797,3779196.0963265505
623.6526694154346,3702263.754895881
636.6454333615894,3761980.806735168
649.6381973077443,3201090.766002602
662.6309612538993,3257318.915202945
675.6237252000541,3691122.712671086
688.616489146209,3541241.0441077137
701.6092530923639,2758930.4245828954
714.6020170385187,2746790.5431130766
727.5947809846737,2861590.01428144
740.5875449308286,2791872.9110761043
753.5803088769834,2763496.322211509
766.5730728231383,3041784.477986078
779.5658367692932,2976146.3640988385
792.558600715448,3008870.0930039487
805.551364661603,2780212.8083269675
818.5441286077579,2341828.1132073696
831.5368925539127,1617882.6975190593
844.5296565000676,1572885.5947966704
857.5224204462226,1958100.5691603352
870.5151843923774,1642098.1354275795
883.5079483385323,1677328.8783904612
896.5007122846872,1461985.3088836644
909.493476230842,1233724.4728154847
922.486240176997,1269443.5139874872
935.4790041231519,1415001.7610178678
948.4717680693067,1566077.1891056562
961.4645320154616,1497801.3253493726
974.4572959616165,1545640.960029056
987.4500599077714,1672993.8044141456
1000.4428238539263,1375177.4072302831
1013.4355878000812,1498248.1289008916
1026.428351746236,1622189.16742834
1039.421115692391,1617998.008728879
1052.4138796385457,1651413.563659786
1065.4066435847008,1731944.8027352532
1078.3994075308556,1488247.1736835814
1091.3921714770104,1248044.8097807236
1104.3849354231654,1903062.946366297
1117.3776993693202,1949248.7935464475
1130.370463315475,1872721.5978334101
1143.36322726163,1824052.2596481133
1156.3559912077849,1932191.4958099797
1169.3487551539397,2343137.918301411
1182.3415191000947,2514107.44729709
1195.3342830462495,2500348.234412229
1208.3270469924046,2600420.3841061266
1221.3198109385594,2567804.166574754
1234.3125748847142,2776257.335480909
1247.3053388308692,2118252.6825726503
1260.298102777024,1993728.1909045388
1273.2908667231789,1957614.410857036
1286.283630669334,2205845.318332409
1299.2763946154887,2280158.43519604
1312.2691585616435,1710504.4347695988
1325.2619225077985,1548844.3476784828
1338.2546864539534,2318152.922448527
1351.2474504001082,2261013.266189178
1364.2402143462632,2354194.83278239
1377.232978292418,2889411.539734434
1390.2257422385728,2904116.0924501834
1403.2185061847279,2896401.192065488
1416.2112701308827,2947669.367029836
1429.2040340770375,2965363.9583438635
1442.1967980231925,2846588.7599198725
1455.1895619693473,2931847.585001897
1468.1823259155021,3281051.3542788243
1481.1750898616572,2565337.5137879658
1494.167853807812,2393997.669495528
1507.1606177539668,2123879.001419377
1520.1533817001218,1307190.0980126958
1533.1461456462766,1287885.1372931448
1546.1389095924314,1285441.202277596
