t,P
0.0,397333.2403169951
2.5186152715057775,420739.4037048386
5.037230543011555,1228605.4753926932
7.555845814517332,1595702.7055256716
10.07446108602311,462251.81725000846
12.593076357528886,370981.7521163386
15.111691629034665,396201.6984614645
17.630306900540443,678972.3609523526
20.14892217204622,1011566.6640225037
22.667537443551996,1583853.0457872762
25.186152715057773,2010577.5255525392
27.704767986563553,1086384.7262031843
30.22338325806933,329733.27800894435
32.741998529575106,771508.3040048097
35.260613801080886,1087966.3093759369
37.77922907258666,751119.3762191251
40.29784434409244,576295.972793807
42.81645961559822,622834.6673405189
45.33507488710399,905724.0155788881
47.85369015860977,977938.8767290597
50.372305430115546,878774.1841669001
52.890920701621326,511879.5278778274
55.409535973127106,545392.7065517216
57.92815124463288,617810.2003530271
60.44676651613866,1026101.2814560705
62.96538178764444,1092388.693736952
65.48399705915021,1263479.295395703
68.00261233065599,1135072.8097992828
70.52122760216177,1459746.861271871
73.03984287366755,2184473.6532541076
75.55845814517332,1533046.0199294202
78.0770734166791,1374987.6766293868
80.59568868818488,1676360.8963007089
83.11430395969066,1335405.7849818927
85.63291923119644,696186.2217737706
88.1515345027022,538071.7268508463
90.67014977420799,652490.9594182231
93.18876504571377,1078707.3184222537
95.70738031721955,1212111.6526538297
98.22599558872533,981772.392369693
100.74461086023109,530168.6758121536
103.26322613173687,849952.3787252142
105.78184140324265,799404.2224621327
108.30045667474843,577056.779087237
110.81907194625421,1069865.0964780624
113.33768721775999,2399235.734257398
115.85630248926576,1840682.6172595553
118.37491776077154,524858.3471036474
120.89353303227732,867616.6509757966
123.4121483037831,622770.2207733357
125.93076357528888,698323.1306647426
128.44937884679464,876513.8439656576
130.96799411830042,703231.535781418
133.4866093898062,379944.47950376803
136.00522466131198,310651.938917269
138.52383993281776,320176.31253194896
141.04245520432355,489787.8034966497
143.56107047582933,765006.9835933407
146.0796857473351,1039924.1724093917
148.59830101884086,1121425.6184471792
151.11691629034664,938961.8744069708
153.63553156185242,776423.2326184829
156.1541468333582,620404.5795524843
158.67276210486398,2019913.0017818203
161.19137737636976,1852859.194998017
163.70999264787554,735000.6203922363
166.22860791938132,731214.3943478803
168.7472231908871,413495.3297255605
171.26583846239288,506276.1413315762
173.78445373389866,1315010.907338292
176.3030690054044,1102824.0537363954
178.8216842769102,425304.64743834577
181.34029954841597,1255257.1054551532
183.85891481992175,890157.8818711062
186.37753009142753,91310.77068339102
188.8961453629333,685930.6842922731
191.4147606344391,1215019.7142566908
193.93337590594487,868295.712389289
196.45199117745065,1535987.8358734269
198.97060644895643,1878204.9361994257
201.48922172046218,1926875.7287992411
204.00783699196796,1749911.1975016168
206.52645226347374,490387.9092988429
209.04506753497952,1167834.9535495641
211.5636828064853,1820316.9501470986
214.08229807799108,1774798.9591275079
216.60091334949686,1977080.542341477
219.11952862100264,1363216.4095180412
221.63814389250842,897986.4530527476
224.1567591640142,942330.4921374045
226.67537443551998,723694.8522182832
229.19398970702574,448696.3960300989
231.71260497853152,566579.7969534073
234.2312202500373,587516.2333368487
236.74983552154308,301873.86399178347
239.26845079304886,639011.8934940746
241.78706606455464,1467551.7891704938
244.30568133606042,1055597.0567422668
246.8242966075662,388058.81527044415
249.34291187907198,290877.0705479176
251.86152715057776,549938.1183221033
254.38014242208354,1756682.3679015108
256.8987576935893,1938510.9764436202
259.41737296509507,1611187.1295140255
261.93598823660085,1363086.8297246133
264.45460350810663,644031.619602648
266.9732187796124,345130.66875577136
269.4918340511182,1482319.9757725466
272.01044932262397,1402153.927563242
274.52906459412975,509523.35687564005
277.04767986563553,972557.9309424891
279.5662951371413,1485276.7186070173
282.0849104086471,1346894.155628361
284.60352568015287,592207.8844007243
287.12214095165865,651564.8635653597
289.64075622316443,901293.1681889435
292.1593714946702,763371.2824725958
294.677986766176,662107.5449631029
297.1966020376817,771808.3572515412
299.7152173091875,443227.7039091897
