t,P
0.0,5577.814818333348
28.00290042780455,5832.165604874019
56.0058008556091,7633.387449598843
84.00870128341366,8078.768284103553
112.0116017112182,4309.254472114786
140.01450213902274,23501.33270855274
168.01740256682731,23241.32357139119
196.02030299463186,57388.853472403265
224.0232034224364,97439.94267857878
252.02610385024096,96994.56184407408
280.0290042780455,95998.27469733672
308.0319047058501,124505.74409432607
336.03480513365463,149716.24628236025
364.0377055614592,117462.38064287418
392.0406059892637,101314.5311843013
420.0435064170683,150626.08789400058
448.0464068448728,150683.30001050493
476.04930727267737,114707.97217085774
504.0522077004819,89451.64769891853
532.0551081282864,144410.7060955469
560.058008556091,124897.74480363753
588.0609089838955,75595.85773413605
616.0638094117002,98083.95714818685
644.0667098395047,166460.808920597
672.0696102673093,735254.0611347605
700.0725106951138,678507.9956503911
728.0754111229184,672316.4967296429
756.0783115507229,682969.3816044125
784.0812119785274,824039.6606745683
812.084112406332,874197.5284154351
840.0870128341365,331590.5265217335
868.0899132619411,331295.2554842923
896.0928136897456,331295.2541046225
924.0957141175502,491112.90327615873
952.0986145453547,328208.6899514796
980.1015149731593,197552.64696508567
1008.1044154009638,187486.7610982058
1036.1073158287684,274217.3236816456
1064.1102162565728,278696.33206507575
1092.1131166843775,110095.08858664881
1120.116017112182,109511.38528188408
1148.1189175399866,113088.77852151319
1176.121817967791,101806.74132282494
1204.1247183955957,54729.27283657731
1232.1276188234003,55410.836421553206
1260.1305192512048,57948.999194668
1288.1334196790094,71805.48527547414
1316.1363201068139,76788.83051092023
1344.1392205346185,97039.24974437035
1372.142120962423,63792.48519369829
1400.1450213902276,276380.09995346214
1428.147921818032,272189.73319906334
1456.1508222458367,285401.42502543307
1484.1537226736411,285423.3417000269
1512.1566231014458,315760.5192854047
1540.1595235292502,311760.434116407
1568.162423957055,121986.07621848898
1596.1653243848593,122645.30515396182
1624.168224812664,151006.92375680775
1652.1711252404684,505446.36567482987
1680.174025668273,460843.5161641555
1708.1769260960775,458373.03609242075
1736.1798265238822,535982.0587784552
1764.1827269516866,576430.2821649215
1792.1856273794913,705362.4911052622
1820.1885278072957,353491.44436131103
1848.1914282351004,344205.74463464686
1876.1943286629048,347555.67463508475
1904.1972290907095,390488.04600405117
1932.200129518514,535841.0247893967
1960.2030299463186,479309.43316642795
1988.205930374123,468121.8872408367
2016.2088308019277,476511.7436810589
2044.211731229732,494169.5290153886
2072.2146316575368,345654.31983930897
2100.217532085341,175223.81523026805
2128.2204325131456,62357.813367690316
2156.2233329409505,62379.55556803796
2184.226233368755,53520.381081761145
2212.2291337965594,93582.35649121513
2240.232034224364,127720.7441887848
2268.2349346521687,115388.83546527487
2296.237835079973,111813.04143957948
2324.2407355077776,123689.06561096126
2352.243635935582,125312.74567009509
2380.246536363387,234053.34186454696
2408.2494367911913,257261.81316311454
2436.2523372189958,271160.1179565074
2464.2552376468007,261379.85083229837
2492.258138074605,1271356.9784454317
2520.2610385024095,1273729.0713211722
2548.263938930214,1183237.175922847
2576.266839358019,1130022.988315802
2604.2697397858233,1112199.911436231
2632.2726402136277,1719820.4386587013
2660.275540641432,1722097.4909416386
2688.278441069237,1718589.4044676835
2716.2813414970415,1659351.8959588003
2744.284241924846,1765948.6291587914
2772.2871423526503,1921418.7351189135
2800.290042780455,1329534.37171841
2828.2929432082597,306074.54378526955
2856.295843636064,305192.33969216514
2884.2987440638685,301204.98918520263
2912.3016444916734,197718.84569515247
2940.304544919478,42459.6809753073
2968.3074453472823,32998.76291319785
2996.3103457750867,221111.9958177964
3024.3132462028916,365186.85516276007
3052.316146630696,363130.3702521155
3080.3190470585005,355887.22525607323
3108.321947486305,441762.60362274945
3136.32484791411,451405.15991989605
3164.3277483419142,262599.8086806377
3192.3306487697187,121789.20081307388
3220.333549197523,108246.53778355056
3248.336449625328,109003.04072419836
3276.3393500531324,38059.99693451595
3304.342250480937,20406.149146760286
3332.3451509087413,20406.149146760286
