t,P
0.0,856032.1974136934
19.986452316804176,1708221.29053764
39.97290463360835,1628247.3616133006
59.959356950412534,1620026.7356095873
79.9458092672167,1645913.8758671796
99.93226158402089,1818719.836323448
119.91871390082507,1969432.9559414112
139.90516621762924,1954026.235555266
159.8916185344334,2098812.928839918
179.8780708512376,1808971.2967588487
199.86452316804179,1601829.7042927751
219.85097548484595,1471709.7210123353
239.83742780165014,1288229.598408302
259.8238801184543,1622318.1149594528
279.8103324352585,1796915.552513719
299.79678475206265,1659707.5042205271
319.7832370688668,1386693.4825512785
339.76968938567103,1448166.7294539325
359.7561417024752,1683657.8295532963
379.74259401927935,1844531.9631733377
399.72904633608357,1944343.1453831214
419.71549865288773,1896178.7362496275
439.7019509696919,1844216.8838221678
459.68840328649605,1647930.717996779
479.6748556033003,1510235.0657729977
499.66130792010443,1490153.6859248418
519.6477602369087,1590087.2826161624
539.6342125537128,1597469.9536699867
559.620664870517,1642401.457654723
579.6071171873211,1842494.8618916885
599.5935695041253,1769029.8553222397
619.5800218209295,1481141.4277973496
639.5664741377336,1760263.4440118596
659.5529264545379,1966014.9007055627
679.5393787713421,1737488.0751579208
699.5258310881462,1735639.3285808843
719.5122834049504,1671592.6917810012
739.4987357217545,1741806.6057137563
759.4851880385587,1882396.7517399853
779.4716403553629,1899709.9700024752
799.4580926721671,1827335.59770798
819.4445449889713,1600794.5757286623
839.4309973057755,1493278.1942906845
859.4174496225796,1652589.7778561348
879.4039019393838,1614503.4399423567
899.390354256188,1382800.7634638292
919.3768065729921,1431194.3571483796
939.3632588897964,1509244.8508785095
959.3497112066005,1595506.722588242
979.3361635234047,1735607.2130747426
999.3226158402089,1796686.8652795455
1019.309068157013,1658763.813085049
1039.2955204738173,1586342.5147868828
1059.2819727906215,1656833.8282353487
1079.2684251074256,1651457.0992971929
1099.2548774242298,1767422.2000786997
1119.241329741034,1775394.9587690127
1139.227782057838,1757695.3362909295
1159.2142343746423,2068724.0356044665
1179.2006866914464,1976294.6023175956
1199.1871390082506,1685138.9288226764
1219.1735913250548,1648159.6491869013
1239.160043641859,1651162.4051983156
1259.146495958663,1577503.3992678397
1279.1329482754672,1465384.8695163107
1299.1194005922716,1569778.2154200557
1319.1058529090758,1705075.5088842947
1339.09230522588,1811921.030479362
1359.0787575426841,1782727.209892616
1379.0652098594883,1805078.0724806858
1399.0516621762924,1805799.6939298916
1419.0381144930966,1724449.999863998
1439.0245668099008,1585467.1122527644
1459.011019126705,1648216.0951282675
1478.997471443509,1676643.0739125505
1498.9839237603132,1782834.6294636573
1518.9703760771174,1987725.8149574143
1538.9568283939216,1985299.908644997
1558.9432807107257,2006040.3436100746
1578.9297330275301,1889878.3990249922
1598.9161853443343,1782409.7823412667
1618.9026376611384,1665940.3720760015
1638.8890899779426,1635717.6205338142
1658.8755422947468,1800470.0708522892
1678.861994611551,1771272.3514467399
1698.848446928355,1756507.710575743
1718.8348992451592,1652802.3664862574
1738.8213515619634,1751996.3303480796
1758.8078038787676,1775214.5135493558
1778.7942561955717,1722316.7404694392
1798.780708512376,1977149.642676231
1818.76716082918,1794937.1730960887
1838.7536131459842,1694557.116250662
1858.7400654627886,1951154.2634797394
1878.7265177795928,1972918.1172291352
1898.712970096397,1780937.3992546955
1918.699422413201,1718678.573680141
1938.6858747300053,1681963.341432383
1958.6723270468094,1552261.2881935742
1978.6587793636136,1807034.0507685896
1998.6452316804177,1948896.589653063
2018.631683997222,2047609.0835124634
2038.618136314026,1978805.4905308061
2058.60458863083,1719464.4430040703
2078.5910409476346,1863373.417309177
2098.5774932644385,1867538.243217203
2118.563945581243,1813297.2555284912
2138.550397898047,1779417.8004207555
2158.5368502148513,1752241.5545943025
2178.523302531655,1645991.3490299536
2198.5097548484596,1494542.200290364
2218.4962071652635,1444301.9660549378
2238.482659482068,1593752.3461169698
2258.469111798872,1640606.5177469582
2278.455564115676,1580932.0827834131
2298.4420164324806,1772945.6399807541
2318.4284687492845,2055348.0916688377
2338.414921066089,1941377.7431917016
2358.401373382893,1589154.7750160045
2378.3878256996973,1635333.1839420507
