t,P
0.0,256600.4589160512
30.001997862919406,326164.4381458066
60.00399572583881,391825.6733865306
90.00599358875822,427830.997842726
120.00799145167763,378545.7943839009
150.00998931459705,364960.54980884853
180.01198717751643,453762.32420335093
210.01398504043584,467849.2022420199
240.01598290335525,469838.08189226873
270.01798076627466,517493.61581092037
300.0199786291941,590150.669114259
330.0219764921135,699462.2908268421
360.02397435503286,587999.4316904328
390.0259722179523,554540.7110645367
420.0279700808717,604954.755049167
450.0299679437911,549797.0466600185
480.0319658067105,447000.3267060458
510.03396366962994,436942.6793302529
540.0359615325493,402675.1348895607
570.0379593954688,436343.81312403415
600.0399572583882,416222.4280840607
630.0419551213075,498712.2288414659
660.043952984227,462748.6902595029
690.0459508471464,349290.7094419388
720.0479487100657,476391.59492153325
750.0499465729852,411983.3470986636
780.0519444359046,383549.3616486775
810.053942298824,470147.2815554517
840.0559401617434,512131.458721456
870.0579380246628,590030.273224616
900.0599358875822,477883.69713779073
930.0619337505017,539324.5827991548
960.063931613421,586185.1322900546
990.0659294763404,431744.5920122534
1020.0679273392599,466414.46288125985
1050.0699252021793,444646.18196716945
1080.0719230650986,590094.6423876361
1110.073920928018,610391.9014453953
1140.0759187909375,598104.3203350046
1170.0779166538568,667306.7683032681
1200.0799145167764,613818.4879430542
1230.0819123796957,600574.1099213092
1260.083910242615,455252.6970336477
1290.0859081055346,400421.9367677705
1320.087905968454,385194.84303883556
1350.0899038313732,376299.95066156256
1380.0919016942928,429011.8530826861
1410.0938995572121,488936.938080663
1440.0958974201315,485406.879179652
1470.097895283051,484851.2369352595
1500.0998931459703,451215.16200249584
1530.1018910088899,480990.98233198805
1560.1038888718092,661313.9256409372
1590.1058867347285,621469.5263143557
1620.107884597648,623375.3202235729
1650.1098824605674,642296.6721842035
1680.1118803234867,644816.1596068874
1710.1138781864063,681280.8456173828
1740.1158760493256,460282.0852213735
1770.117873912245,414505.0025209054
1800.1198717751645,486247.29789731844
1830.1218696380838,509367.944353675
1860.1238675010034,601330.5256632096
1890.1258653639227,487862.85050017934
1920.127863226842,510427.0801223238
1950.1298610897616,557624.8198649423
1980.131858952681,453942.83068024484
2010.1338568156002,524248.7326123022
2040.1358546785198,440160.14805347595
2070.1378525414393,415184.33857841796
2100.1398504043586,438833.8429274219
2130.141848267278,491808.77462855214
2160.1438461301973,500202.97638401715
2190.1458439931166,558980.48096708
2220.147841856036,544241.4411625613
2250.1498397189557,529509.7398277611
2280.151837581875,441899.89474582986
2310.1538354447944,351210.2015290733
2340.1558333077137,368117.7908524293
2370.157831170633,164601.4263738078
2400.159829033553,145652.4209674842
2430.161826896472,219548.62474174052
2460.1638247593914,341991.95180385007
2490.1658226223108,436584.7742918629
2520.16782048523,427684.4777422108
2550.1698183481494,501053.5500914265
2580.171816211069,505078.8326411288
2610.1738140739885,733133.5845809316
2640.175811936908,659319.8830332452
2670.177809799827,758579.6200229963
2700.1798076627465,768290.3476885072
2730.1818055256663,752187.2590267727
2760.1838033885856,778671.0004531762
2790.185801251505,567638.4338929004
2820.1877991144243,591328.2867265533
2850.1897969773436,384583.3531158548
2880.191794840263,524833.4380398052
2910.1937927031827,481306.69821429
2940.195790566102,428059.7459094342
2970.1977884290213,404244.5557435352
3000.1997862919407,484784.6535900085
3030.20178415486,503177.36557168385
3060.2037820177798,428749.60941060993
3090.205779880699,525040.8711344186
3120.2077777436184,589692.1795430883
3150.2097756065377,561437.1397318933
3180.211773469457,507574.39263622416
3210.2137713323764,553769.4848546201
3240.215769195296,618371.3948553794
3270.2177670582155,568869.5234484338
3300.219764921135,515161.71221051476
3330.221762784054,598310.6189630026
3360.2237606469735,637039.6328422129
3390.2257585098932,583755.0641235518
3420.2277563728126,549286.3357090764
3450.229754235732,568320.3734717683
3480.231752098651,642273.3626785266
3510.2337499615705,563503.9904158307
3540.23574782449,410640.46124152385
3570.2377456874096,375215.0953193518
