t,P
0.0,1395537.9467390603
12.500065647131347,1858533.0327604134
25.000131294262694,1915408.4110449355
37.500196941394044,2049174.2789450379
50.00026258852539,2223489.669685734
62.50032823565674,2273256.773073635
75.00039388278809,2559370.537979573
87.50045952991944,3015658.87662003
100.00052517705078,3000564.1237666924
112.50059082418213,2608820.430316165
125.00065647131348,2593479.1446005465
137.50072211844483,2797498.692331799
150.00078776557618,2884989.9131875867
162.50085341270753,3305772.6796730957
175.00091905983888,3121157.704072863
187.5009847069702,3143242.389074606
200.00105035410155,3348774.723608848
212.5011160012329,3453396.1603950714
225.00118164836425,3572661.6979942117
237.5012472954956,3809141.5480116536
250.00131294262695,4013887.4339016913
262.5013785897583,4187841.280856379
275.00144423688965,4435084.631948099
287.501509884021,4443262.592220125
300.00157553115235,4137478.5522499117
312.5016411782837,3840581.773215928
325.00170682541506,3382993.9586903825
337.5017724725464,3489420.9028979666
350.00183811967776,3651617.1154547096
362.5019037668091,3357437.070301834
375.0019694139404,3608780.3427781663
387.50203506107175,3594522.672596335
400.0021007082031,3774267.3533363184
412.50216635533445,3321304.005561092
425.0022320024658,3257140.42847733
437.50229764959715,2914860.2643692303
450.0023632967285,3177976.1658454943
462.50242894385985,3346981.425655347
475.0024945909912,3606870.634008632
487.50256023812256,3592551.682049583
500.0026258852539,3234449.729194575
512.5026915323853,3135577.68951565
525.0027571795166,3375811.0822425247
537.502822826648,3220790.9840118936
550.0028884737793,3753170.0093573653
562.5029541209107,3459170.321970675
575.003019768042,3470757.948541282
587.5030854151734,3577657.818511868
600.0031510623047,3693312.625082315
612.5032167094361,3393758.908147304
625.0032823565674,3816957.4278514357
637.5033480036988,3884872.584501194
650.0034136508301,3781469.823495764
662.5034792979615,4056037.8448854955
675.0035449450928,4210634.210932968
687.5036105922242,4072162.8397877393
700.0036762393555,3837484.2234831215
712.5037418864869,3234274.898159573
725.0038075336182,3324857.298902794
737.5038731807496,3274023.439669459
750.0039388278808,3435869.5269077714
762.5040044750122,3343612.0746430187
775.0040701221435,3284556.086167773
787.5041357692749,2931859.491898227
800.0042014164062,2705801.7620890685
812.5042670635376,2784345.302990053
825.0043327106689,2906794.439815972
837.5043983578003,2940039.380928838
850.0044640049316,2903790.2909492278
862.504529652063,3297095.183135937
875.0045952991943,3585323.568914703
887.5046609463257,3357987.5069627315
900.004726593457,3668651.5398366563
912.5047922405884,3346031.9903214513
925.0048578877197,3443161.234047686
937.5049235348511,3406756.4832944744
950.0049891819824,3382677.4212866277
962.5050548291138,3348875.427465401
975.0051204762451,3264128.3998232493
987.5051861233765,2962998.3233602056
1000.0052517705078,2882864.577913287
1012.5053174176392,2772233.489029782
1025.0053830647705,2491984.1659542564
1037.5054487119019,2303185.132881438
1050.0055143590332,2053031.2091373613
1062.5055800061646,1731851.7896111405
1075.005645653296,1925781.3919399122
1087.5057113004273,2093000.9897959747
1100.0057769475586,2218459.4550913624
1112.50584259469,2172930.4298253115
1125.0059082418213,2451712.645867979
1137.5059738889527,2700294.836983437
1150.006039536084,2656682.930729141
1162.5061051832154,3148894.8309149425
1175.0061708303467,3348466.0491224825
1187.506236477478,3635422.880352845
1200.0063021246094,3854748.101400497
1212.5063677717408,3894041.2146779313
1225.0064334188721,3982434.8999895947
1237.5064990660035,4055061.7094043354
1250.0065647131348,3907231.7865442885
1262.5066303602662,4066012.678536517
1275.0066960073975,4063908.0611302736
1287.5067616545289,3831466.083852188
1300.0068273016602,4013813.6017339155
1312.5068929487916,4079968.7801287808
1325.006958595923,3337765.082065476
1337.5070242430543,3415633.432220865
1350.0070898901856,3008590.569764956
1362.507155537317,2851057.0267854077
1375.0072211844483,3174540.6562297614
1387.5072868315797,2934307.97457138
1400.007352478711,2896249.2505407818
1412.5074181258424,2993335.902084247
1425.0074837729737,2709096.5447966303
1437.507549420105,2484624.9273750368
1450.0076150672364,2259274.6914415103
1462.5076807143678,1802053.090456359
1475.0077463614991,1656917.6347894873
1487.5078120086303,1656917.6347894873
