t,P
0.0,2475645.7808128237
4.002069696377818,2880222.710296196
8.004139392755636,3103707.2521769553
12.006209089133455,3315234.7071744036
16.008278785511273,3686178.5258697523
20.01034848188909,4124351.2328469343
24.01241817826691,4207516.332564415
28.01448787464473,4054707.520628157
32.016557571022545,3981448.99549631
36.01862726740036,4007314.2558936626
40.02069696377818,4280918.796134992
44.022766660156,4385549.081039291
48.02483635653382,4542418.043738771
52.026906052911635,4759833.432879889
56.02897574928946,4697767.493009483
60.031045445667274,4674038.306678381
64.03311514204509,4624182.129343722
68.03518483842291,4546033.940279287
72.03725453480072,4297098.408145599
76.03932423117854,3955018.5255451556
80.04139392755636,3881720.451778669
84.04346362393419,3676491.1765230317
88.045533320312,3719976.2684770836
92.04760301668982,3473716.1245684153
96.04967271306764,3731304.0311708776
100.05174240944545,3781511.165349525
104.05381210582327,3522545.1391073153
108.05588180220109,3593340.230487891
112.05795149857892,3957582.5511202076
116.06002119495673,4119453.652123823
120.06209089133455,4145538.2177978447
124.06416058771237,4144730.9911780376
128.06623028409018,3985957.769792555
132.068299980468,4384912.48906186
136.07036967684581,4188081.1442508353
140.07243937322363,4175767.0135061773
144.07450906960145,4490268.914322111
148.07657876597926,4449526.399757891
152.07864846235708,4150329.764993796
156.0807181587349,4334073.472165821
160.0827878551127,4373366.330855996
164.08485755149056,4336516.676873125
168.08692724786837,4579347.0164612
172.0889969442462,4188015.430645936
176.091066640624,4517143.207505632
180.09313633700182,4528620.631293165
184.09520603337964,4202547.907770351
188.09727572975746,4371607.203868077
192.09934542613527,4443871.213433689
196.1014151225131,4234207.421840586
200.1034848188909,4331437.340947073
204.10555451526872,4520878.82862978
208.10762421164654,4569907.311893224
212.10969390802435,4908031.945405722
216.11176360440217,4727299.2855006745
220.11383330078,4639869.671026306
224.11590299715783,4604044.330938127
228.11797269353565,4274230.2378530875
232.12004238991346,4359000.1930142
236.12211208629128,4501019.345540889
240.1241817826691,4108456.103745205
244.1262514790469,4125087.961039012
248.12832117542473,3760526.6299566627
252.13039087180255,3805766.8566900915
256.13246056818036,3599457.0881296047
260.1345302645582,3894183.338030068
264.136599960936,4075239.3931024987
268.1386696573138,4058390.3138902653
272.14073935369163,3829040.3738746126
276.14280905006945,3713335.8747924124
280.14487874644726,3939711.2531173304
284.1469484428251,3673845.7437695167
288.1490181392029,3816103.205013467
292.1510878355807,3508038.5161441565
296.1531575319585,3450377.4501072736
300.15522722833634,3380931.719825717
304.15729692471416,3419550.0671073506
308.159366621092,3690124.6150207883
312.1614363174698,3668046.8230622397
316.1635060138476,3941622.580400269
320.1655757102254,3968724.1642472986
324.1676454066033,4038550.469929915
328.1697151029811,4203116.386597413
332.17178479935893,4403433.687132165
336.17385449573675,4540816.53943772
340.17592419211456,4247726.999390494
344.1779938884924,4141572.9198832856
348.1800635848702,4010377.299432357
352.182133281248,4089397.1889781654
356.18420297762583,3672785.486590417
360.18627267400365,3728885.283193552
364.18834237038146,4128356.5901305308
368.1904120667593,3986368.2270353376
372.1924817631371,4183555.687771374
376.1945514595149,4101919.993460102
380.19662115589273,4250194.376400265
384.19869085227054,4559660.016231539
388.20076054864836,4462028.393762304
392.2028302450262,4712042.81845556
396.204899941404,4979894.752026243
400.2069696377818,4879830.015345781
404.2090393341596,4635220.22725431
408.21110903053744,4501963.757338008
412.21317872691526,4434922.472249791
416.2152484232931,4557269.826027521
420.2173181196709,4458526.511209927
424.2193878160487,4287791.166404645
428.2214575124265,4374029.359643627
432.22352720880434,4256381.609115176
436.22559690518216,3879813.435517337
440.22766660156,3673103.3025554265
444.2297362979378,3904036.696614268
448.23180599431566,4078657.7376771364
452.2338756906935,3936243.9616082553
456.2359453870713,3851907.8986607855
460.2380150834491,3898312.9370307494
464.24008477982693,3425100.747641107
468.24215447620475,3009516.2146752076
472.24422417258256,2619304.4896612233
476.2462938689604,2486282.9555832436
