t,P
0.0,1161649.4935227367
12.517244698791396,1544929.1751774738
25.034489397582792,2061860.3799587165
37.55173409637419,2061860.3799587165
50.068978795165584,2291136.1889349
62.586223493956986,1827439.2153510875
75.10346819274838,1865152.3767552762
87.62071289153978,1916844.0789323952
100.13795759033117,2215614.335590186
112.65520228912257,2574331.2232067427
125.17244698791397,2666179.7318601604
137.68969168670537,2243341.9861879665
150.20693638549676,2414229.239183178
162.72418108428815,2184953.4302069955
175.24142578307956,2089065.6213339304
187.75867048187095,1795584.248851915
200.27591518066234,2122507.51758893
212.79315987945375,1986128.1938631108
225.31040457824514,1696829.1234991066
237.82764927703653,1555106.0125991479
250.34489397582794,1627552.8883928726
262.8621386746193,1925744.9360556123
275.37938337341075,2525910.3790353164
287.89662807220213,2525910.3790353164
300.4138727709935,2700203.5632365732
312.9311174697849,2837020.358281498
325.4483621685763,2951673.9615488844
337.9656068673677,2882256.1442963323
350.4828515661591,2548851.0648881365
363.0000962649505,2986892.431077973
375.5173409637419,2917727.1379834246
388.0345856625333,2317561.695003721
400.5518303613247,3516924.180400503
413.06907506011606,3531301.20247209
425.5863197589075,3395396.739658148
438.1035644576989,3875207.2117682486
450.6208091564903,3875207.2117682486
463.13805385528167,3875207.2117682486
475.65529855407306,3455503.096493906
488.17254325286444,3055589.088930503
500.6897879516559,3390514.5445035747
513.2070326504472,2442147.133917653
525.7242773492386,1932333.108709599
538.2415220480301,1552805.8055644813
550.7587667468215,1091134.823025534
563.2760114456129,1136962.9776954614
575.7932561444043,1371874.052338303
588.3105008431957,1523273.8041293772
600.827745541987,1661220.9450320103
613.3449902407784,1393806.5139042924
625.8622349395698,1477761.5173329404
638.3794796383612,1705463.4760186283
650.8967243371526,1705463.4760186283
663.413969035944,1500705.747188004
675.9312137347354,2261777.7450440717
688.4484584335269,2026866.67040123
700.9657031323183,1981054.2474072983
713.4829478311096,2432208.611735304
726.000192529901,2524014.3276849976
738.5174372286924,2638494.776629487
751.0346819274838,2385640.1368909767
763.5519266262752,2610449.797728742
776.0691713250666,3107843.1664869282
788.586416023858,2384798.3238262744
801.1036607226494,2922282.6715053683
813.6209054214407,3432466.215749982
826.1381501202321,3305182.5114855
838.6553948190235,3589793.2132273517
851.172639517815,3627319.845554191
863.6898842166064,3627319.845554191
876.2071289153978,3722014.842588998
888.7243736141892,3330838.931631787
901.2416183129806,3760851.552256965
913.758863011772,3273835.4380517113
926.2761077105633,3052289.238198759
938.7933524093547,2674562.7101552156
951.3105971081461,2684844.241576146
963.8278418069375,2624864.3466060334
976.3450865057289,2938709.9665106107
988.8623312045203,2834730.6278174575
1001.3795759033118,3032172.7594715627
1013.8968206021032,2518304.8289810433
1026.4140653008944,2765845.2219867567
1038.931309999686,2462661.8839847385
1051.4485546984772,2879904.0543059213
1063.9657993972687,2604826.5042112484
1076.4830440960602,2405553.4420102267
1089.0002887948515,2323111.071045826
1101.517533493643,2107585.7518664063
1114.0347781924343,1911543.7177655892
1126.5520228912258,2539339.609142481
1139.069267590017,3135883.9606430186
1151.5865122888085,2859965.039637967
1164.1037569875998,2679272.6849782392
1176.6210016863913,2568256.9133624597
1189.1382463851826,2485808.353599591
1201.655491083974,2319352.704106977
1214.1727357827654,2319352.704106977
1226.6899804815569,3250657.9736693827
1239.2072251803484,3180678.0479782606
1251.7244698791396,2286125.0699981693
1264.2417145779311,2368278.1300743823
1276.7589592767224,2047637.0414903136
1289.276203975514,2499384.3380813277
1301.7934486743052,2622933.7064225012
1314.3106933730967,3130852.524898056
1326.827938071888,3130852.524898056
1339.3451827706795,2635162.2972462354
1351.8624274694707,2774507.2345046867
1364.3796721682622,3282490.41546065
1376.8969168670537,3743566.4749120604
1389.414161565845,4441953.686880011
1401.9314062646365,4087731.9939410836
1414.4486509634278,3968197.734524346
1426.9658956622193,4078467.3802679004
1439.4831403610106,4078467.3802679004
1452.000385059802,3444808.4860631647
1464.5176297585933,2747647.583118944
1477.0348744573848,2239664.4021629808
1489.552119156176,1696435.2826353572
