t,P
0.0,130863.53264764161
27.02120110484679,130898.19934484265
54.04240220969358,146606.00326558642
81.06360331454037,159356.2090944451
108.08480441938715,159367.0815087293
135.10600552423395,167469.52239740113
162.12720662908075,167469.51231658238
189.1484077339275,127407.1788223792
216.1696088387743,127407.1788223792
243.1908099436211,127484.53973999222
270.2120110484679,39459.5737912407
297.2332121533147,36683.40890839004
324.2544132581615,36648.74908477588
351.27561436300823,20940.94516403211
378.296815467855,11723.897179396821
405.3180165727018,11713.024765112625
432.3392176775486,640999.6269077018
459.3604187823954,641001.1751087029
486.3816198872422,641001.1751087029
513.402820992089,763658.3179814749
540.4240220969358,763580.9570638619
567.4452232017826,833793.6233315974
594.4664243066294,834335.2034510784
621.4876254114762,834767.6504342484
648.508826516323,834806.0712202245
675.5300276211698,851394.7706060385
702.5512287260165,852554.3888457709
729.5724298308633,215165.36774867467
756.59363093571,215163.8195476737
783.6148320405568,215223.89663530802
810.6360331454036,92566.77523940161
837.6572342502504,99838.4214210365
864.6784353550972,29625.75515330103
891.699636459944,29084.116792802542
918.7208375647908,28651.662936045777
945.7420386696376,28613.242150069662
972.7632397744844,28341.680762804448
999.7844408793312,27182.062523072105
1026.805641984178,29114.215980130874
1053.8268430890248,29121.963982054458
1080.8480441938716,29991.78728044871
1107.8692452987184,31012.048833989298
1134.8904464035652,23757.792884051585
1161.911647508412,66025.07016485081
1188.9328486132588,92587.42513969094
1215.9540497181056,93342.62929309068
1242.9752508229524,99015.21204961916
1269.9964519277992,79212.87263918783
1297.017653032646,79212.87263918783
1324.0388541374928,77280.69724796402
1351.0600552423396,77272.94924604044
1378.0812563471864,76343.04886001187
1405.102457452033,75552.55562164883
1432.1236585568797,75535.16538995165
1459.1448596617265,33267.888109152416
1486.1660607665733,6880.061665505757
1513.18726187142,19822.2932683203
1540.208462976267,69517.79867077347
1567.2296640811137,69469.84223843255
1594.2508651859605,69469.84223843255
1621.2720662908073,69600.30886616789
1648.293267395654,69600.30886616789
1675.3144685005009,155450.62359742366
1702.3356696053477,155220.8338053805
1729.3568707101945,155221.07031481236
1756.3780718150413,156337.54750226706
1783.399272919888,156163.0189710736
1810.4204740247349,144291.62323996518
1837.4416751295817,109300.87047274302
1864.4628762344284,109300.87047548234
1891.4840773392752,109496.28882211247
1918.505278444122,140571.51784705996
1945.5264795489688,140571.51784705996
1972.5476806538156,55036.51034754876
1999.5688817586624,55036.51065630282
2026.5900828635092,55036.275214799476
2053.611283968356,57744.84192215768
2080.6324850732026,57744.84192215768
2107.6536861780496,55918.8018970518
2134.674887282896,35541.46650529233
2161.696088387743,35541.629637881764
2188.7172894925898,35346.21129125163
2215.738490597437,4147.221866642026
2242.7596917022834,1179818.71497728
2269.7808928071304,1182959.2853723043
2296.802093911977,1274144.3961016885
2323.823295016824,1284356.6186158683
2350.8444961216705,1280531.5747210553
2377.8656972265176,1280534.4422843885
2404.886898331364,1280537.7357679668
2431.908099436211,1280537.7357679668
2458.9293005410577,1280538.603980691
2485.9505016459048,1440496.3661831142
2512.9717027507513,1440892.9894295018
2539.9929038555983,300210.3868847236
2567.014104960445,304102.75893389713
2594.035306065292,212917.6478957589
2621.0565071701385,202723.92106422124
2648.0777082749855,202723.92106553327
2675.098909379832,291616.34417144884
2702.120110484679,291613.0506878705
2729.1413115895257,300108.60295669094
2756.1625126943727,300107.57160863816
2783.1837137992193,140363.71874443057
2810.204914904066,142546.86074341266
2837.226116008913,107558.00223247193
2864.2473171137594,110686.40000837368
2891.2685182186065,110687.19236422605
2918.289719323453,110668.8816270513
2945.3109204283,110668.88162573928
2972.3321215331466,21787.8612712141
2999.3533226379936,21787.86429349807
3026.37452374284,15661.899002119146
3053.3957248476872,15661.899002119146
3080.416925952534,15447.989663903452
3107.438127057381,12861.518190460478
3134.4593281622274,12861.486135541678
3161.4805292670744,2384.8386836973727
3188.501730371921,2384.0463278449947
3215.522931476768,2383.860314449167
