t,P
0.0,643828.802845555
16.50695288342409,728907.351376452
33.01390576684818,922864.9479402498
49.52085865027228,1074937.7866341574
66.02781153369637,1092428.0167542119
82.53476441712046,1152446.9695853828
99.04171730054456,1222860.5679166624
115.54867018396864,1145854.907514899
132.05562306739273,1130134.6772338327
148.5625759508168,1144229.0625688909
165.0695288342409,1167361.5592382017
181.576481717665,1167361.5592382017
198.08343460108912,1228403.184220106
214.5903874845132,1141511.4863579196
231.09734036793728,1165328.8790715653
247.60429325136138,971371.2825077676
264.11124613478546,830098.97617338
280.61819901820957,1025893.2109964632
297.1251519016336,1086212.0245615419
313.6321047850577,1100866.5092484984
330.1390576684818,1104946.1463932123
346.6460105519059,1299970.9280376697
363.15296343533,1429271.2635460333
379.6599163187541,1449952.393943478
396.16686920217825,1686962.1743971992
412.6738220856023,1658221.318184892
429.1807749690264,1684632.683063359
445.6877278524505,1575736.7418188164
462.19468073587456,1637023.976807564
478.70163361929866,1799102.2021354097
495.20858650272277,1608526.9312091197
511.7155393861468,1578938.025178373
528.2224922695709,1540422.3398542013
544.729445152995,1554916.9266039
561.2363980364191,1345321.105820474
577.7433509198432,1149799.73359747
594.2503038032672,1096963.1068002272
610.7572566866913,1026420.5657507811
627.2642095701154,947654.513277278
643.7711624535395,827872.7334584134
660.2781153369637,913532.8949939475
676.7850682203878,852245.6600051998
693.2920211038117,743836.7879345481
709.7989739872359,721127.5939177003
726.30592687066,753555.2127518847
742.8128797540841,745263.1069656011
759.3198326375082,623180.5840795842
775.8267855209323,779361.1691039125
792.3337384043565,744400.835736618
808.8406912877805,638909.6350440285
825.3476441712046,544676.6634338228
841.8545970546287,694570.9908912577
858.3615499380528,762099.5513513811
874.8685028214769,790083.4356336574
891.375455704901,846928.1937046144
907.882408588325,782870.0765181276
924.3893614717491,879566.1292401871
940.8963143551732,900123.5625995767
957.4032672385973,932962.9311743825
973.9102201220214,1029736.6286611272
990.4171730054455,895328.8462961159
1006.9241258888695,974718.7534057834
1023.4310787722936,1050294.6601148765
1039.9380316557179,1090286.1365441123
1056.4449845391418,1005168.2115170365
1072.9519374225658,987902.518692524
1089.45889030599,1016873.0085441831
1105.965843189414,1086679.5170889604
1122.4727960728383,1225382.6919113824
1138.9797489562623,1128686.639189323
1155.4867018396865,1112110.7132993818
1171.9936547231105,1124660.2999288647
1188.5006076065345,1029570.440343519
1205.0075604899587,1110271.0803637267
1221.5145133733827,1287632.8773027824
1238.021466256807,1291056.4704328817
1254.5284191402309,1294690.537712249
1271.0353720236549,1309259.3246869077
1287.542324907079,1398359.6059127853
1304.049277790503,1599471.8166388036
1320.5562306739273,1488320.8259900836
1337.0631835573513,1445706.1831766965
1353.5701364407755,1514372.2934291495
1370.0770893241995,1483035.3940514012
1386.5840422076235,1430926.7545175573
1403.0909950910477,1480394.3370259204
1419.5979479744717,1440691.1257118068
1436.104900857896,1273345.2516071515
1452.61185374132,1390061.8904315738
1469.1188066247441,1439196.1550813264
1485.6257595081681,1359850.9656763084
1502.1327123915921,1342532.4192827388
1518.6396652750163,1054179.5615420477
1535.1466181584403,1038679.2855750333
1551.6535710418646,942178.9851357708
1568.1605239252885,874208.4345662816
1584.667476808713,838227.9090577108
1601.174429692137,813482.5925697881
1617.681382575561,890531.0754411402
1634.1883354589852,895438.4667629786
1650.6952883424092,921834.7625789952
1667.2022412258334,779096.8645633383
1683.7091941092574,810448.1309226265
1700.2161469926814,810448.1309226265
1716.7230998761056,853227.8973507632
1733.2300527595296,894775.241265412
1749.7370056429538,964633.8933009934
1766.2439585263778,1091093.866240764
1782.750911409802,1093844.586237233
1799.257864293226,1164568.6068348638
1815.76481717665,1257126.5282258356
1832.2717700600742,1280859.4075530216
1848.7787229434982,1213181.784865772
1865.2856758269224,1179354.5584685563
1881.7926287103464,1121681.3254648896
1898.2995815937707,925335.9829531764
1914.8065344771946,925335.9829531764
1931.3134873606186,760511.6140571208
1947.8204402440429,663590.381487676
1964.3273931274666,593731.7294520944
