t,P
0.0,396926.8831141205
5.495245032029455,692170.4529642126
10.99049006405891,697863.8045999904
16.485735096088366,381956.732404263
21.98098012811782,316351.0122108868
27.476225160147276,488517.02517101355
32.97147019217673,686505.5527119031
38.46671522420619,655000.737063756
43.96196025623564,646954.7901395583
49.4572052882651,860873.6066735288
54.95245032029455,780989.8727045004
60.44769535232401,915484.8156590193
65.94294038435346,920742.9388055332
71.43818541638292,970943.4611891413
76.93343044841238,950348.2951681749
82.42867548044184,716154.5751089037
87.92392051247128,689375.9973659168
93.41916554450074,407584.30690137844
98.9144105765302,280851.2940813555
104.40965560855966,207790.1103813244
109.9049006405891,300034.0465295591
115.40014567261856,515315.4694980945
120.89539070464802,531425.9872980647
126.39063573667748,557791.9557542587
131.88588076870693,622592.520038095
137.38112580073638,643206.3677228336
142.87637083276584,825396.0453693515
148.3716158647953,584261.0704765145
153.86686089682476,728940.5693661338
159.36210592885422,555465.3400584261
164.85735096088368,623140.588064874
170.3525959929131,456500.98670871183
175.84784102494257,704056.2382763121
181.34308605697203,660282.7534459785
186.83833108900149,834687.3941878607
192.33357612103094,463715.88791391545
197.8288211530604,469893.0759059029
203.32406618508986,376371.45251948835
208.81931121711932,468371.71946090093
214.31455624914878,586211.302729712
219.8098012811782,515738.0970659882
225.30504631320767,447122.0826121622
230.80029134523713,416140.4334405343
236.2955363772666,477195.5068458157
241.79078140929605,599356.4498549841
247.2860264413255,450831.2698256993
252.78127147335496,369623.0385241648
258.2765165053844,316431.36086724454
263.77176153741385,804697.0059813361
269.2670065694433,809306.7190588405
274.76225160147277,847994.9982195031
280.2574966335022,444290.9007498381
285.7527416655317,530372.8118112042
291.24798669756115,472210.3752130548
296.7432317295906,602499.6884398449
302.23847676162006,531776.0363467459
307.7337217936495,517850.33187804907
313.228966825679,311901.55816668214
318.72421185770844,406311.33689051203
324.2194568897379,477016.2348155745
329.71470192176736,442965.4076234675
335.2099469537968,429285.123295031
340.7051919858262,486662.86407337734
346.2004370178557,494230.1277882537
351.69568204988514,488267.08604378457
357.1909270819146,437293.30660846573
362.68617211394405,546993.8187185561
368.1814171459735,577029.5158403368
373.67666217800297,470770.9557547411
379.17190721003243,373605.3127675613
384.6671522420619,309778.7491923311
390.16239727409135,365345.9359138879
395.6576423061208,520301.7353184163
401.15288733815026,466175.12827177666
406.6481323701797,434794.88769858074
412.1433774022092,337471.8569539391
417.63862243423864,288829.6241612674
423.1338674662681,306625.94666984456
428.62911249829756,484015.947965281
434.124357530327,558593.4126768957
439.6196025623564,637886.1117861944
445.1148475943859,571875.2691295964
450.61009262641534,946259.0139023482
456.1053376584448,970195.174967057
461.60058269047425,793110.9242268391
467.0958277225037,782442.0200220756
472.5910727545332,709404.0650379737
478.08631778656263,891692.631694254
483.5815628185921,507879.8885390547
489.07680785062155,482544.4879159799
494.572052882651,333355.7147011761
500.06729791468047,389871.78425157437
505.5625429467099,397920.15121112205
511.0577879787394,403791.0461522992
516.5530330107688,329644.3644377995
522.0482780427983,273048.759521881
527.5435230748277,259030.41043922733
533.0387681068572,475178.6564062413
538.5340131388866,567943.9681252546
544.0292581709161,623780.7960276384
549.5245032029455,397989.7096595023
555.019748234975,979232.7905824728
560.5149932670045,1133446.0848384148
566.010238299034,1439761.8042909864
571.5054833310634,798613.4245104488
577.0007283630929,607489.5805755488
582.4959733951223,375086.3411688669
587.9912184271517,402759.02850971534
593.4864634591812,391006.0002165145
598.9817084912106,362958.2406497292
604.4769535232401,352118.5183262044
609.9721985552695,263910.2897378976
615.467443587299,297413.1635147461
620.9626886193284,442411.03193638846
626.457933651358,683720.4754242157
631.9531786833874,608695.8407496498
637.4484237154169,586992.2857629344
642.9436687474463,354351.3159700548
648.4389137794758,372605.87679434865
653.9341588115052,120507.58025231225
