t,P
0.0,430896.6605462837
50.97495232273779,440607.367835328
101.94990464547558,453776.69101126003
152.9248569682134,517784.5216786911
203.89980929095117,517784.5217324585
254.87476161368897,564299.3065413968
305.8497139364268,779357.7023669513
356.82466625916453,779374.3404067386
407.79961858190234,778136.5790955338
458.77457090464014,538550.2112290671
509.74952322737795,546480.3540769648
560.7244755501157,635809.0569130644
611.6994278728536,694371.7925648198
662.6743801955913,672719.3715893413
713.6493325183291,663008.9023010576
764.6242848410669,701275.3020689647
815.5992371638047,645421.3382853154
866.5741894865425,645494.1170113737
917.5491418092803,599900.1245322633
968.524094132018,401616.92962665646
1019.4990464547559,408148.04374005005
1070.4739987774938,407606.0632968883
1121.4489511002314,394172.5881462869
1172.4239034229693,397451.0752039666
1223.3988557457071,275993.9146593461
1274.3738080684448,216794.7570384624
1325.3487603911826,102655.38746519595
1376.3237127139205,317933.89788203215
1427.2986650366581,334176.96413895953
1478.273617359396,326024.7336600007
1529.2485696821338,383985.07803177624
1580.2235220048715,383820.31873908325
1631.1984743276093,383169.3493906107
1682.1734266503472,394017.46129003365
1733.148378973085,402298.49894761643
1784.1233312958227,419572.4625912361
1835.0982836185606,414195.8858796042
1886.0732359412984,414906.9528873985
1937.048188264036,440129.1485026861
1988.023140586774,445580.2123103757
2038.9980929095118,230301.46389277888
2089.9730452322497,172119.84866182486
2140.9479975549875,191461.41258385818
2191.922949877725,287756.8493713594
2242.897902200463,334978.9810534884
2293.8728545232007,424167.02167849994
2344.8478068459385,472962.08832175616
2395.8227591686764,529422.7232032226
2446.7977114914142,520749.98815882707
2497.7726638141517,514846.6609613554
2548.7476161368895,514462.9556009857
2599.7225684596274,489305.9996691262
2650.6975207823652,672335.1493165566
2701.672473105103,672388.420250614
2752.647425427841,662891.2462808016
2803.622377750579,652563.9727994628
2854.5973300733162,498253.2740447303
2905.572282396054,600351.2030765606
2956.547234718792,499938.74427019176
3007.52218704153,487507.4711444096
3058.4971393642677,418234.7074488575
3109.4720916870056,408765.3354906872
3160.447044009743,408765.3354906872
3211.421996332481,414357.0956812112
3262.3969486552187,416734.89244950435
3313.3719009779566,313073.3591192444
3364.3468533006944,421164.9584177636
3415.3218056234323,443269.00068519847
3466.29675794617,475901.15147564176
3517.2717102689076,485155.49831010913
3568.2466625916454,625687.2542069819
3619.2216149143833,622346.6638752836
3670.196567237121,573141.4107621898
3721.171519559859,577391.107175914
3772.146471882597,576927.2832048723
3823.1214242053343,577195.1168939814
3874.096376528072,584094.091579632
3925.07132885081,605536.331199148
3976.046281173548,628555.1489903759
4027.0212334962857,520410.2855125743
4077.9961858190236,504718.92124449083
4128.971138141761,465032.43865235295
4179.946090464499,469571.4856893772
4230.921042787237,180372.89077932682
4281.895995109975,359735.59939799784
4332.8709474327125,367275.0713651978
4383.84589975545,363004.77220853674
4434.820852078188,361743.0562966062
4485.795804400926,591751.1058919234
4536.770756723664,582633.2972346996
4587.745709046401,620551.0543871525
4638.72066136914,521924.06677746156
4689.695613691877,533730.1026736901
4740.670566014614,668587.4006692609
4791.645518337353,666625.8056254379
4842.62047066009,654806.9526298299
4893.5954229828285,653659.6914440098
4944.570375305566,485780.88996609073
4995.545327628303,480150.433813383
5046.520279951042,480147.4684958626
5097.495232273779,485592.7004391465
5148.470184596517,255346.70113821028
5199.445136919255,313159.2190005693
5250.420089241993,265358.37315168645
5301.3950415647305,438389.1630938829
5352.369993887468,442184.6960045237
5403.344946210206,301226.15305933845
5454.319898532944,353260.73226894333
5505.294850855682,370921.94403764105
5556.269803178419,371449.51298753085
5607.244755501158,430524.6216848843
5658.219707823895,438123.7381226119
5709.1946601466325,505477.5944867441
5760.169612469371,567087.123871334
5811.144564792108,567057.239887844
5862.1195171148465,505534.82235038094
5913.094469437584,491529.31438274647
5964.069421760322,309225.8201466504
6015.04437408306,293624.2445850061
6066.019326405797,293312.8115352691
