t,P
0.0,511131.2871075745
18.511478268817743,632074.25135435
37.02295653763549,732416.7506405321
55.53443480645323,849093.5682190141
74.04591307527097,949098.7835080184
92.55739134408871,1057242.2641304103
111.06886961290645,1046142.5789740207
129.5803478817242,1034275.4734049924
148.09182615054195,1017853.8989000093
166.6033044193597,1038873.0640753567
185.11478268817743,1026966.1626861738
203.62626095699517,1019988.9063018673
222.1377392258129,1038179.0453816884
240.64921749463065,1013633.8584796253
259.1606957634484,969294.2111447635
277.6721740322661,950281.1401691951
296.1836523010839,961069.3669988747
314.6951305699016,981862.6533501109
333.2066088387194,983245.0373078049
351.71808710753714,1017221.7525300175
370.22956537635486,1019176.5734206578
388.7410436451726,1019085.0084045272
407.25252191399034,971657.7664996642
425.7640001828081,970911.8654997225
444.2754784516258,1034031.5023489539
462.7869567204436,1061746.9410350798
481.2984349892613,1073370.6729261545
499.80991325807906,1068852.9960982818
518.3213915268968,1097152.545826322
536.8328697957146,1093459.6562811164
555.3443480645323,1133882.9950394456
573.85582633335,1126518.5097501837
592.3673046021678,1200005.8689643035
610.8787828709856,1188707.3145398991
629.3902611398032,1119234.9484095215
647.901739408621,1028970.7434256442
666.4132176774388,994628.177272311
684.9246959462565,963652.1265100155
703.4361742150743,963212.0978847166
721.9476524838919,937801.3779475942
740.4591307527097,950123.2194707441
758.9706090215275,954052.6296959834
777.4820872903452,921568.5971588932
795.9935655591629,949612.5678318598
814.5050438279807,1007912.1269782184
833.0165220967984,1090271.053791278
851.5280003656162,1125353.410333888
870.039478634434,1148320.1862746892
888.5509569032516,1165197.8649547005
907.0624351720694,1172454.903122945
925.5739134408872,1121758.4907624254
944.0853917097049,1129800.8470460481
962.5968699785226,1128097.3501680752
981.1083482473404,1140240.8276590651
999.6198265161581,1167353.659105698
1018.1313047849759,1123070.2665663152
1036.6427830537937,1120268.5605406868
1055.1542613226113,1113778.9659664703
1073.6657395914292,1106106.7573944274
1092.1772178602469,1108471.8637046856
1110.6886961290645,1142438.6771084839
1129.2001743978824,1134944.8697378668
1147.7116526667,1139257.8138876779
1166.2231309355177,1098788.4437266446
1184.7346092043356,1076280.50248406
1203.2460874731532,1122726.977321353
1221.7575657419711,1122272.056901718
1240.2690440107888,1115310.8765210055
1258.7805222796064,1098495.0616543135
1277.2920005484243,1056194.6113940205
1295.803478817242,1030797.5105973183
1314.3149570860598,1019155.9853588899
1332.8264353548775,1029928.119851808
1351.3379136236952,1032069.5884868474
1369.849391892513,1054030.6431737086
1388.3608701613307,1065747.6637332733
1406.8723484301486,1063343.0442504236
1425.3838266989662,1088157.5042606648
1443.8953049677839,1103137.2306102526
1462.4067832366018,1140085.4259283147
1480.9182615054194,1162294.698176713
1499.429739774237,1172763.9011197034
1517.941218043055,1148352.1613114518
1536.4526963118726,1153572.2441062154
1554.9641745806905,1168800.3549423134
1573.4756528495082,1149246.1694475254
1591.9871311183258,1158812.4209990297
1610.4986093871437,1158794.2617584928
1629.0100876559613,1171608.658452083
1647.5215659247792,1118299.0894182438
1666.0330441935969,1048680.5337150781
1684.5445224624145,1046955.5068816812
1703.0560007312324,1055069.2002116072
1721.56747900005,1071672.6467335122
1740.078957268868,1022496.8166811691
1758.5904355376856,1035901.3263013181
1777.1019138065033,1030009.1709042041
1795.6133920753211,1028642.0084645897
1814.1248703441388,972849.2785776672
1832.6363486129565,1028495.4319599916
1851.1478268817743,1098527.700368655
1869.659305150592,1048476.5266253978
1888.1707834194099,1023818.6420311696
1906.6822616882275,1057437.5198845232
1925.1937399570452,1047246.003758115
1943.705218225863,1042714.0666983827
1962.2166964946807,1017225.8905931443
1980.7281747634986,977091.4931847492
1999.2396530323163,993819.0134673234
2017.751131301134,1006558.7002843757
2036.2626095699518,991744.7048311569
2054.7740878387694,1037448.4007580018
2073.2855661075873,1051590.1146698105
2091.7970443764048,1034484.3173030842
2110.3085226452226,1069374.5165368172
2128.8200009140405,1064725.3759665207
2147.3314791828584,981310.232540074
2165.842957451676,905621.1439107758
2184.3544357204937,808641.5890567962
2202.8659139893116,678449.3067249331
