t,P
0.0,459120.36839361757
16.512773502761465,1110540.6455602099
33.02554700552293,2258667.8113311194
49.5383205082844,2726184.116424044
66.05109401104586,2777573.424163169
82.56386751380732,3644958.05617169
99.0766410165688,2780721.5917563285
115.58941451933026,2532806.0873578917
132.10218802209172,2491188.0758832786
148.6149615248532,1172533.8010812516
165.12773502761465,1750816.1293449015
181.6405085303761,2438702.7114729714
198.1532820331376,2391582.9029913554
214.66605553589906,3637942.488294605
231.17882903866052,3045188.306561286
247.691602541422,2366891.8747655055
264.20437604418345,3094762.935579446
280.7171495469449,2339321.02857533
297.2299230497064,2493857.7287752563
313.7426965524678,2307807.1191384234
330.2554700552293,1827179.070655095
346.76824355799073,1417290.0288235464
363.2810170607522,1128643.46056283
379.79379056351365,1635788.144602118
396.3065640662752,2022159.9496238818
412.81933756903663,1839078.619125337
429.3321110717981,1931410.3034199884
445.84488457455956,1628539.8434039275
462.35765807732105,1042805.2750134536
478.8704315800825,1147953.7220892992
495.383205082844,1325971.6332579495
511.8959785856054,1427261.5943818002
528.4087520883669,1666463.5378013272
544.9215255911283,2103936.1964430567
561.4342990938898,1875947.3597356454
577.9470725966513,2766442.4124624133
594.4598460994127,2639580.549107039
610.9726196021742,2507137.7779361545
627.4853931049356,2787278.1443578308
643.9981666076972,1696063.8236613353
660.5109401104586,1452986.44167771
677.02371361322,1417435.887296157
693.5364871159815,1230168.953822604
710.049260618743,1969113.9510926965
726.5620341215044,2321008.7445868026
743.0748076242659,2270966.2257409655
759.5875811270273,2417944.858424389
776.1003546297889,1910987.5112737052
792.6131281325504,1661610.5362452983
809.1259016353118,1547328.8909435896
825.6386751380733,1747737.2789553339
842.1514486408348,1787742.0853186331
858.6642221435962,1674440.5727059394
875.1769956463577,1437210.8788689782
891.6897691491191,1173032.7182706906
908.2025426518807,1452762.3926032553
924.7153161546421,1503993.305154856
941.2280896574035,2116333.2463200744
957.740863160165,1936962.441707953
974.2536366629265,2286592.929099804
990.766410165688,3721472.5891864086
1007.2791836684494,3442083.492976374
1023.7919571712108,3681813.4041401185
1040.3047306739722,3021897.2349765287
1056.8175041767338,1725730.7183426642
1073.3302776794953,1671382.2280936188
1089.8430511822567,1562764.7467295479
1106.3558246850182,1724995.2390627237
1122.8685981877795,1951558.088846556
1139.381371690541,1832917.4159853205
1155.8941451933026,2074588.3259057796
1172.406918696064,1864545.72159374
1188.9196921988255,1865857.3360265875
1205.432465701587,2333716.8923545624
1221.9452392043484,2111138.767900627
1238.45801270711,2636477.9022737616
1254.9707862098712,3099718.066553938
1271.4835597126328,2979944.283460934
1287.9963332153943,3249226.9468422383
1304.5091067181556,2772968.228376594
1321.0218802209172,1913602.795496357
1337.5346537236787,1794926.2504454502
1354.04742722644,1978055.4504821254
1370.5602007292016,1889929.7371359854
1387.072974231963,2247817.1142349076
1403.5857477347245,2234409.443847751
1420.098521237486,1650405.593581251
1436.6112947402473,1676642.3342380875
1453.1240682430089,1570927.9090759847
1469.6368417457702,2348165.220657409
1486.1496152485317,2842444.679174473
1502.6623887512933,3013796.8326922758
1519.1751622540546,3173814.472697546
1535.6879357568162,2610359.7445002343
1552.2007092595777,2405882.9192889486
1568.713482762339,2061980.097603893
1585.2262562651008,1796900.9207262632
1601.7390297678621,2364777.661887868
1618.2518032706237,2051754.9619630969
1634.7645767733852,2217765.0513836406
1651.2773502761465,2160579.513248062
1667.790123778908,1160903.1948208108
1684.3028972816696,1270360.1753724995
1700.815670784431,1190797.850981221
1717.3284442871925,1150014.6088141864
1733.8412177899538,1231372.948764174
1750.3539912927154,1399209.6259218082
1766.866764795477,1405719.1289380952
1783.3795382982382,1750680.5675979452
1799.8923118009998,1937809.6863642314
1816.4050853037613,2366993.2013284913
1832.9178588065226,2680065.875562288
1849.4306323092842,2536453.2402428044
1865.9434058120455,2489699.0300255017
1882.456179314807,2667155.5244609956
1898.9689528175686,2764465.4628798733
1915.48172632033,2430445.87712515
1931.9944998230915,2182057.2915776665
1948.507273325853,1355020.3433552317
1965.020046828614,591934.1596394725
