t,P
0.0,516322.44557895587
19.503593683551237,710844.0090422527
39.007187367102475,992586.3140662953
58.51078105065372,1228816.5290036662
78.01437473420495,958101.2717261343
97.5179684177562,1203662.9088849192
117.02156210130744,1578324.0817474616
136.52515578485867,1418317.4721203297
156.0287494684099,1204602.784732506
175.53234315196116,1087171.3495826689
195.0359368355124,1206418.2592665507
214.53953051906362,878449.6536314551
234.04312420261488,635222.7749476633
253.5467178861661,628937.764962906
273.05031156971734,958049.8925900506
292.55390525326857,1250065.121552867
312.0574989368198,1308626.6340677866
331.5610926203711,1356821.436035751
351.0646863039223,1230614.9359522935
370.56827998747355,1816069.8723629478
390.0718736710248,1631374.1007166207
409.575467354576,1298715.2236449367
429.07906103812724,1537408.2985820395
448.5826547216785,1422399.8373362038
468.08624840522975,1490074.7205563022
487.589842088781,920119.4555690241
507.0934357723322,724103.4977539113
526.5970294558834,940192.4164575667
546.1006231394347,677849.5382135967
565.6042168229859,918400.9106217211
585.1078105065371,918202.4288183112
604.6114041900884,996338.4510979451
624.1149978736396,1069337.1634815324
643.6185915571909,1134355.8339417248
663.1221852407422,1271558.9208783542
682.6257789242934,1037791.1704480865
702.1293726078446,1590986.5443441323
721.6329662913959,1535748.3293224345
741.1365599749471,1791234.7655083116
760.6401536584983,1572289.2833073335
780.1437473420496,1322325.707668848
799.6473410256008,1357900.2088802767
819.150934709152,758866.4689133279
838.6545283927032,835109.2387776936
858.1581220762545,505908.6463342006
877.6617157598057,1378612.0684491037
897.165309443357,1343002.477661817
916.6689031269083,1600445.276223737
936.1724968104595,1628939.2422970794
955.6760904940107,1686770.2732841992
975.179684177562,1804106.5070503177
994.6832778611132,858746.7362468165
1014.1868715446644,903158.2599024161
1033.6904652282158,808154.1218372083
1053.194058911767,710618.1244993693
1072.6976525953182,536883.6060916939
1092.2012462788693,507686.4870176636
1111.7048399624207,560584.2486333908
1131.2084336459718,596150.8024768067
1150.7120273295232,405666.88774588075
1170.2156210130743,678478.580725706
1189.7192146966256,899029.4604370352
1209.2228083801767,900980.675165209
1228.726402063728,809696.5980011914
1248.2299957472792,1003847.3422635945
1267.7335894308305,1492273.517467178
1287.2371831143819,1259278.1463323853
1306.740776797933,1310075.842283999
1326.2443704814843,1528609.0362392797
1345.7479641650355,1625376.7807264286
1365.2515578485868,1498930.4406312644
1384.755151532138,1556991.5484550442
1404.2587452156893,2175222.9613632844
1423.7623388992404,1893521.3882376337
1443.2659325827917,1990111.0037328412
1462.7695262663428,1969465.4594971617
1482.2731199498942,2219787.1580099445
1501.7767136334453,1928746.5338579656
1521.2803073169966,1238796.3102840416
1540.783901000548,1296398.1231864057
1560.287494684099,1287453.5923119984
1579.7910883676504,1213485.1988452515
1599.2946820512016,1144086.5435719355
1618.798275734753,1491615.7612691852
1638.301869418304,1793245.5321472592
1657.8054631018554,1731327.6387802686
1677.3090567854065,1391598.6566923647
1696.8126504689578,1460308.2935022418
1716.316244152509,1231060.86660975
1735.8198378360603,627948.7403911444
1755.3234315196114,418785.14980286313
1774.8270252031627,531881.2897252252
1794.330618886714,523050.56541663496
1813.8342125702652,518140.28907087125
1833.3378062538166,724042.7531512773
1852.8413999373677,1092534.5507930787
1872.344993620919,1205858.4313950762
1891.8485873044701,1271679.0927073122
1911.3521809880215,1326066.235228035
1930.8557746715726,1259281.1176466264
1950.359368355124,1120544.0597511106
1969.862962038675,1081819.1111581353
1989.3665557222264,1145386.6124828067
2008.8701494057775,1009579.3644364299
2028.3737430893289,1182412.6275394962
2047.87733677288,1511964.3001631894
2067.3809304564315,1422549.378930782
2086.8845241399827,1138709.7152020794
2106.388117823534,864738.2635622466
2125.891711507085,980709.3197053813
2145.3953051906365,1125272.4261805464
2164.8988988741876,791963.8783150418
2184.4024925577387,778108.2090430537
2203.90608624129,955701.3169398885
2223.4096799248414,1305828.1739799706
2242.9132736083925,1582919.253077958
2262.4168672919436,1287332.610165561
2281.9204609754947,1309284.4333574309
2301.4240546590463,1228046.6685162901
2320.9276483425974,987264.639240279
