t,P
0.0,1430578.2843071828
10.508113265234426,2948719.0737190833
21.016226530468852,2519822.586674754
31.52433979570328,3451861.2712896653
42.032453060937705,3652770.0049232366
52.54056632617213,3114026.0023302482
63.04867959140656,3934863.326224628
73.556792856641,3290891.7539602276
84.06490612187541,3600653.720794283
94.57301938710984,4356119.269213644
105.08113265234427,3457147.351280506
115.5892459175787,1966548.4910501263
126.09735918281312,2209514.2483189036
136.60547244804755,3121995.5010954766
147.113585713282,2372420.5781830843
157.6216989785164,2978740.872599896
168.12981224375082,3944599.22130672
178.63792550898526,2671655.363266209
189.14603877421968,2543102.8009534366
199.65415203945412,3998884.4918527985
210.16226530468853,3707903.81815341
220.67037856992297,4101907.940441836
231.1784918351574,4262921.916265413
241.68660510039183,3562308.4367029034
252.19471836562624,3048627.811889204
262.70283163086066,2637845.8527455297
273.2109448960951,2732105.7650843193
283.71905816132954,3130149.332538428
294.227171426564,4303095.965412883
304.73528469179837,5038218.5383233465
315.2433979570328,4291937.632701035
325.75151122226725,4558372.638997766
336.25962448750164,5279386.809402379
346.7677377527361,4590382.927307004
357.2758510179705,3484295.9843142573
367.78396428320497,2040079.506206755
378.29207754843935,1789440.5544327504
388.8001908136738,2800015.9811708573
399.30830407890824,3426769.112475514
409.8164173441427,2276189.9658329436
420.32453060937706,2686731.668992469
430.8326438746115,3375610.1560271666
441.34075713984595,3263769.9977365164
451.84887040508033,3225764.805382739
462.3569836703148,3072875.439972887
472.8650969355492,3534202.2094060187
483.37321020078366,3430655.370562147
493.88132346601805,2661776.4363945667
504.3894367312525,3026544.5992577057
514.8975499964869,4539123.780792052
525.4056632617213,3642518.6610777527
535.9137765269558,1996752.7305611167
546.4218897921902,2097745.9637115374
556.9300030574246,3177307.507837235
567.4381163226591,4028842.3988239216
577.9462295878935,2852708.2396082683
588.454342853128,1959011.1417445277
598.9624561183623,2457132.8264858583
609.4705693835967,3032007.6048033135
619.9786826488312,3119631.2407251904
630.4867959140656,2980485.0842124503
640.9949091793001,3285908.3038412593
651.5030224445345,2689052.3107946026
662.011135709769,2593514.066499974
672.5192489750033,2337049.9621021408
683.0273622402377,2587546.1892285123
693.5354755054722,4124975.557192822
704.0435887707066,3983524.841090135
714.551702035941,3270929.049873509
725.0598153011755,4011937.156855164
735.5679285664099,4011528.540974058
746.0760418316444,3551109.617665613
756.5841550968787,4374790.435319208
767.0922683621131,3745248.668330428
777.6003816273476,1956859.7721584996
788.108494892582,1363528.7973371388
798.6166081578165,1189014.8668801265
809.1247214230509,2245632.001391091
819.6328346882854,3549079.046345571
830.1409479535197,2562926.4365019873
840.6490612187541,2452681.1986090327
851.1571744839886,3468824.3779036007
861.665287749223,3539046.4955221913
872.1734010144575,3636561.270777841
882.6815142796919,2756936.755315556
893.1896275449263,1975932.050911305
903.6977408101607,4258999.375096805
914.2058540753951,5182111.827315489
924.7139673406296,4218417.370248981
935.222080605864,3663241.626528424
945.7301938710984,2603246.0853987467
956.2383071363329,2485510.5754159177
966.7464204015673,1920501.2658485598
977.2545336668018,2035216.7253023474
987.7626469320361,2709919.2008917597
998.2707601972705,3621549.3638734454
1008.778873462505,3980544.9749608347
1019.2869867277394,3981971.58123843
1029.7950999929737,4039071.7368555013
1040.3032132582082,2962856.702120195
1050.8113265234426,2581476.4278869005
1061.319439788677,1984312.9343889789
1071.8275530539115,1453483.1340956376
1082.335666319146,3327891.721163607
1092.8437795843804,3713204.9769606893
1103.3518928496148,2474626.074742211
1113.8600061148493,2778290.81318775
1124.3681193800837,3348981.9834279744
1134.8762326453182,4430793.70443495
1145.3843459105526,3901806.67470047
1155.892459175787,3944101.4363765065
1166.4005724410215,4507392.22168654
1176.908685706256,3084071.1487850086
1187.4167989714902,3186401.136574206
1197.9249122367246,5061092.941187548
1208.433025501959,4882333.846967884
1218.9411387671935,3836197.9451896697
1229.449252032428,2864452.416709968
1239.9573652976624,2519869.6210338227
1250.4654785628968,2831713.868560382
