t,P
0.0,2733165.4412132218
5.0046711493614415,2787657.6132665593
10.009342298722883,3187117.316883308
15.014013448084324,3404622.225085647
20.018684597445766,3508133.1515897163
25.02335574680721,4021867.1837273054
30.028026896168647,3751317.706147781
35.03269804553009,4220991.426181819
40.03736919489153,4591329.544465418
45.042040344252975,3562832.66928544
50.04671149361442,3395234.4537229324
55.05138264297586,3402086.6976141506
60.056053792337295,3276716.829686304
65.06072494169874,3458830.500762567
70.06539609106018,3905741.431497991
75.07006724042162,4011444.1860478376
80.07473838978306,5067788.748326967
85.0794095391445,4488849.690071135
90.08408068850595,5072452.640413658
95.08875183786739,5117990.127165683
100.09342298722883,4665522.757239963
105.09809413659028,5116156.169527674
110.10276528595172,5044743.278618388
115.10743643531316,4971756.61002869
120.11210758467459,5461071.737181569
125.11677873403603,5212232.472724709
130.12144988339747,4178903.570565078
135.12612103275893,4505512.201221193
140.13079218212036,3717944.8097421085
145.13546333148182,3986725.8498990247
150.14013448084324,4468836.180288316
155.1448056302047,4203951.787000805
160.14947677956613,4578035.129376692
165.15414792892756,5557976.368127514
170.158819078289,4543204.6141595645
175.16349022765044,4229814.530609179
180.1681613770119,5164052.854021731
185.17283252637333,4942546.6468878435
190.17750367573478,4991353.397644016
195.1821748250962,4816280.333581533
200.18684597445767,4791488.957314462
205.1915171238191,4863651.991172929
210.19618827318055,4313777.760785292
215.20085942254198,4089437.6294515943
220.20553057190344,4591255.48505117
225.21020172126487,5272995.223909252
230.21487287062632,4570994.329281043
235.21954401998775,4735976.623424951
240.22421516934918,4519434.149449831
245.22888631871064,4899397.250786591
250.23355746807206,4586823.213541089
255.23822861743352,4990309.23058693
260.24289976679495,5220358.652539381
265.2475709161564,4342772.054571278
270.25224206551786,4155525.443248193
275.25691321487926,3781293.007685419
280.2615843642407,3503382.4867466395
285.2662555136022,3314107.594931282
290.27092666296363,3640875.5021194024
295.27559781232503,3656420.121653587
300.2802689616865,3551550.8968372797
305.28494011104794,3006053.1044216068
310.2896112604094,2880405.843358724
315.2942824097708,2738856.1088059125
320.29895355913226,2940235.067501371
325.3036247084937,2795461.36296433
330.3082958578551,3235310.982957242
335.31296700721657,3325040.4039997924
340.317638156578,3076136.1097712936
345.3223093059395,2715663.153633264
350.3269804553009,2855718.7753251023
355.33165160466234,3037643.78518917
360.3363227540238,2993669.6283846064
365.34099390338525,3155568.468685984
370.34566505274665,2663932.7457844117
375.3503362021081,2694379.846586659
380.35500735146957,2077114.4855704438
385.359678500831,1921086.2535324078
390.3643496501924,1910489.10181317
395.3690207995539,2025986.9459656572
400.37369194891534,2299582.757472095
405.37836309827674,2132008.886357693
410.3830342476382,2276405.9389607883
415.38770539699965,2565982.957749928
420.3923765463611,2524663.5181917874
425.3970476957225,3018329.191984449
430.40171884508396,3266349.3434755784
435.4063899944454,3795609.799695431
440.4110611438069,4387826.689495354
445.4157322931683,4290774.913676186
450.42040344252973,4079528.977702936
455.4250745918912,4008167.7619000846
460.42974574125265,4017421.880587481
465.43441689061405,4080939.5776814832
470.4390880399755,4148300.2213046537
475.44375918933696,3542552.8991661603
480.44843033869836,3286295.461830673
485.4531014880598,3554642.14576615
490.4577726374213,2936664.2079737964
495.4624437867827,3184753.366961431
500.4671149361441,4213745.619732404
505.4717860855056,4189953.288660317
510.47645723486704,5117465.028522998
515.4811283842284,4568469.621395348
520.4857995335899,4779868.711006318
525.4904706829514,4930627.445341039
530.4951418323128,4957062.145313051
535.4998129816743,4613551.928694329
540.5044841310357,4895856.386502201
545.5091552803972,5190333.202278374
550.5138264297585,4295244.069729038
555.51849757912,4766130.4159347685
560.5231687284814,4774263.122371978
565.5278398778429,5348359.163857782
570.5325110272044,5227444.994724694
575.5371821765658,5819206.768473003
580.5418533259273,5637262.273824631
585.5465244752886,5026559.702791103
590.5511956246501,4598808.307868275
595.5558667740115,3800290.800045135
