t,P
0.0,422281.1087292312
14.507192575497248,429934.5794395773
29.014385150994496,501224.26456292823
43.52157772649174,534832.9116353687
58.02877030198899,393426.60415957635
72.53596287748624,412766.4098527465
87.04315545298348,312022.3022054209
101.55034802848073,445176.6629460658
116.05754060397798,448054.804193288
130.5647331794752,484168.16253944277
145.07192575497248,550488.7019323084
159.57911833046973,638439.309149299
174.08631090596697,605274.9229898397
188.5935034814642,605726.0616187993
203.10069605696145,425995.54399719555
217.6078886324587,420412.60469723877
232.11508120795597,417466.3596015755
246.6222737834532,392525.21021609363
261.1294663589504,257888.06106709279
275.6366589344477,414638.5756050021
290.14385150994497,413033.54401641514
304.6510440854422,700111.1667509582
319.15823666093945,1442090.4537076594
333.6654292364367,1440552.6148924404
348.17262181193394,1382826.1475497826
362.6798143874312,1365138.6544828515
377.1870069629284,1249915.157405162
391.69419953842566,1376333.5144429859
406.2013921139229,1072064.440993745
420.70858468942015,330451.41373594385
435.2157772649174,228835.6375608656
449.72296984041463,322350.28906903183
464.23016241591193,349158.68564843526
478.7373549914092,541524.2121943813
493.2445475669064,582676.4357838418
507.75174014240366,687703.4257340478
522.2589327179008,923904.8086003494
536.7661252933981,1141066.295374228
551.2733178688954,1144724.460018037
565.7805104443927,1382105.051930936
580.2877030198899,1329868.8115171297
594.7948955953872,1164193.9134829582
609.3020881708844,1098893.9305874754
623.8092807463817,874192.1513693559
638.3164733218789,716615.8028863956
652.8236658973761,718585.7910026399
667.3308584728734,1482781.2246526734
681.8380510483706,1306614.9869628386
696.3452436238679,1451844.8706505366
710.8524361993651,1438531.0299794907
725.3596287748624,1484927.3559682511
739.8668213503596,1499912.6931049353
754.3740139258568,1394242.364550898
768.8812065013541,675854.5729889225
783.3883990768513,706767.6289537932
797.8955916523486,558716.22167224
812.4027842278458,772427.1918202552
826.909976803343,972226.046111481
841.4171693788403,1149944.421206456
855.9243619543375,1312822.0090321046
870.4315545298348,999980.4589084577
884.938747105332,974507.4775767955
899.4459396808293,1029026.3136017331
913.9531322563266,993962.8580367069
928.4603248318239,743447.8153711058
942.9675174073211,528854.7641392698
957.4747099828184,616380.7624311865
971.9819025583156,668326.199902682
986.4890951338128,687910.116524969
1000.9962877093101,629223.010637385
1015.5034802848073,664910.3799207225
1030.0106728603046,1004757.4012899303
1044.5178654358017,1032769.8544619352
1059.025058011299,774099.376580402
1073.5322505867962,801139.7784669567
1088.0394431622935,825525.3862431688
1102.546635737791,888669.6791734311
1117.053828313288,644821.9063570595
1131.5610208887854,337006.70321248105
1146.0682134642825,539257.9625915556
1160.5754060397799,850722.2576999876
1175.082598615277,800956.0697836541
1189.5897911907743,733699.9652508899
1204.0969837662715,792054.0378626443
1218.6041763417688,797638.8397122838
1233.111368917266,893664.0819181772
1247.6185614927633,993233.5508982673
1262.1257540682604,761579.5866742211
1276.6329466437578,740052.9493211524
1291.140139219255,749041.0833633974
1305.6473317947523,1174014.7464879556
1320.1545243702494,1399123.1412353572
1334.6617169457468,1278975.5243267724
1349.168909521244,1049352.571273057
1363.6761020967413,976993.654633922
1378.1832946722384,975405.2694855693
1392.6904872477357,975943.1309371453
1407.1976798232329,441996.4967507423
1421.7048723987302,256100.60312684302
1436.2120649742274,296465.3005751282
1450.7192575497247,209097.9507520196
1465.226450125222,204125.6723857577
1479.7336427007192,219208.68438343774
1494.2408352762166,456297.48148809193
1508.7480278517137,458116.3497325781
1523.255220427211,446588.4858989786
1537.7624130027082,408353.7736586007
1552.2696055782055,491921.2426771455
1566.7767981537027,525112.34336684
1581.2839907292,500039.97080139106
1595.7911833046971,270183.69677535683
1610.2983758801945,281912.1799334796
1624.8055684556916,365631.0824333478
1639.312761031189,385487.14993587945
1653.819953606686,256301.71113713254
1668.3271461821835,550238.7472213386
1682.8343387576806,608809.9178833675
1697.341531333178,591974.599009412
1711.848723908675,563285.6678834623
1726.3559164841724,442472.4418130795
