t,P
0.0,148816.3392910254
18.036555653217828,152402.5383690345
36.073111306435656,168284.2939307781
54.10966695965349,168284.40527218962
72.14622261287131,278487.55492646655
90.18277826608914,279004.17808636697
108.21933391930698,278951.72274834267
126.25588957252481,215088.47974785606
144.29244522574263,185299.68208056086
162.32900087896047,159028.01484555032
180.3655565321783,158983.94558511695
198.40211218539613,193132.74213022145
216.43866783861395,189853.08215807294
234.47522349183177,175243.72630937182
252.51177914504962,633941.814809945
270.54833479826743,523738.9943923606
288.58489045148525,523222.44258888706
306.6214461047031,524518.8169897855
324.65800175792094,524582.3064184139
342.69455741113876,524781.0716630894
360.7311130643566,509519.67470371025
378.7676687175744,520151.9540374768
396.80422437079227,596080.4227535877
414.8407800240101,595799.9204801336
432.8773356772279,594527.7865777741
450.9138913304457,136398.7652743219
468.95044698366354,136398.44229886978
486.9870026368814,146906.68462657704
505.02355829009923,171251.25546866027
523.0601139433171,171120.49921098063
541.0966695965349,174493.11565073664
559.1332252497527,185066.49813312577
577.1697809029705,174362.7471082488
595.2063365561884,624444.7203208815
613.2428922094063,624448.5961639261
631.279447862624,754385.9808973783
649.3160035158419,758927.0803472865
667.3525591690596,758928.532734249
685.3891148222775,748513.3433461058
703.4256704754954,725099.1120460622
721.4622261287132,1372456.2887596812
739.498781781931,1589440.0714183566
757.5353374351488,1578144.0803093268
775.5718930883667,1578611.0606121914
793.6084487415845,1012518.2444228936
811.6450043948023,1012671.0507883456
829.6815600480202,882733.7058201013
847.7181157012379,877971.5687603693
865.7546713544558,878481.815376919
883.7912270076737,999103.8771469734
901.8277826608914,997527.0164967582
919.8643383141093,350700.8392624777
937.9008939673271,130146.88054168971
955.937449620545,911100.628109513
973.9740052737628,910686.9630307571
992.0105609269806,910784.0848272496
1010.0471165801985,910651.2552545425
1028.0836722334163,1349791.3276282698
1046.1202278866342,1349528.8945018065
1064.1567835398519,1352931.218912053
1082.1933391930697,1279172.1715009115
1100.2298948462876,1278699.8090978898
1118.2664504995055,1284681.8373924098
1136.3030061527234,1284639.744909078
1154.339561805941,497205.93291013653
1172.3761174591589,497583.16386150086
1190.4126731123768,516978.6797971766
1208.4492287655946,5521137.513262229
1226.4857844188125,5082008.654692781
1244.5223400720301,5081975.647480666
1262.558895725248,5100101.52959322
1280.595451378466,5053556.270306028
1298.6320070316838,5053439.622260372
1316.6685626849016,5048984.5961229
1334.7051183381193,5049101.051148909
1352.7416739913372,5048908.281482324
1370.778229644555,5400728.923850004
1388.814785297773,5382298.023079537
1406.8513409509908,385642.08618042176
1424.8878966042084,387353.6034977423
1442.9244522574263,387304.4061518943
1460.9610079106442,365264.65344368486
1478.997563563862,365090.09852929396
1497.03411921708,634250.6394688569
1515.0706748702976,632192.3819537341
1533.1072305235155,632087.4937652597
1551.1437861767333,632297.4144418498
1569.1803418299512,280165.87178736256
1587.216897483169,279399.1390518696
1605.2534531363867,272026.93814841076
1623.2900087896046,270303.95559367625
1641.3265644428225,293130.4982764916
1659.3631200960403,293819.2530021112
1677.3996757492582,352594.77784283797
1695.4362314024759,131587.31961376005
1713.4727870556937,133732.31661065004
1731.5093427089116,137028.99565999908
1749.5458983621295,136811.10303116633
1767.5824540153474,137831.13854266194
1785.619009668565,140351.976987156
1803.655565321783,144133.8062579679
1821.6921209750008,144133.77533252837
1839.7286766282186,121439.29983552212
1857.7652322814365,120851.08290200018
1875.8017879346542,63960.30447467578
1893.838343587872,15744.457143668238
1911.87489924109,22464.324650348048
1929.9114548943078,67693.48386456701
1947.9480105475257,67688.57163257648
1965.9845662007433,69995.28434003376
1984.0211218539612,78584.32654667101
2002.057677507179,74641.56115361331
2020.094233160397,75991.68850740249
2038.1307888136148,80169.09889685275
2056.1673444668327,80153.85328412111
2074.2039001200505,78032.78241739771
2092.2404557732684,78032.7708882074
2110.277011426486,69167.90637620435
2128.3135670797037,20630.500504210264
2146.3501227329216,20627.07822232132
