t,P
0.0,873754.3069104217
12.496301884295809,2118343.6500486964
24.992603768591618,2124610.2739115804
37.488905652887425,2857611.5529534826
49.985207537183236,2658557.5286811665
62.481509421479046,2133499.7236547954
74.97781130577485,1429140.2901222827
87.47411319007067,970369.5124506503
99.97041507436647,769406.2691979468
112.46671695866227,929993.5957325903
124.96301884295809,343229.81573629
137.4593207272539,598287.4785859243
149.9556226115497,642895.8424931876
162.4519244958455,646173.8661714947
174.94822638014134,478430.5979279657
187.44452826443714,1062638.7911725806
199.94083014873294,1112594.6726559252
212.43713203302875,1581773.347092178
224.93343391732455,651605.2421008843
237.42973580162035,930550.5302838199
249.92603768591619,413331.6625708797
262.422339570212,547208.2484247258
274.9186414545078,458850.4670010759
287.4149433388036,471969.85779139167
299.9112452230994,3630061.6210948154
312.4075471073952,3476712.43423878
324.903848991691,5339954.12790563
337.4001508759868,2069974.8866750866
349.89645276028267,2524485.212584045
362.3927546445785,653121.0716352725
374.8890565288743,845315.4407047618
387.3853584131701,538945.455597063
399.8816602974659,1639516.407789861
412.3779621817617,1588005.7199271272
424.8742640660575,1589822.9637412606
437.3705659503533,1856845.153793295
449.8668678346491,3334764.303147721
462.3631697189449,3165129.640595549
474.8594716032407,3128867.158370387
487.35577348753657,1550133.259730613
499.85207537183237,1959199.3178104737
512.3483772561282,1565935.3558376846
524.844679140424,1695875.6376860165
537.3409810247198,1424085.1702797771
549.8372829090156,723967.893990234
562.3335847933114,589509.9008877964
574.8298866776072,679272.2941436307
587.326188561903,2610965.279001071
599.8224904461988,2688391.7103300416
612.3187923304946,2593578.555362462
624.8150942147904,362625.2139190746
637.3113960990862,437423.93656235514
649.807697983382,350865.9018861867
662.3039998676778,370340.2138961205
674.8003017519736,631931.3895367396
687.2966036362694,601811.533021641
699.7929055205653,622915.6145997049
712.2892074048611,1279859.8909802584
724.785509289157,2394439.7472869065
737.2818111734528,3205206.687625185
749.7781130577486,3286854.2703260896
762.2744149420444,2373102.773449057
774.7707168263402,3650637.5602899096
787.267018710636,2965935.4308585036
799.7633205949318,3232551.5086164717
812.2596224792276,2605956.6282386486
824.7559243635234,2082047.1139378643
837.2522262478192,2194997.8102551526
849.748528132115,928834.340410144
862.2448300164108,3485277.198277951
874.7411319007066,2915156.7136083576
887.2374337850024,2703497.1081133466
899.7337356692982,541071.204233943
912.230037553594,886927.936329627
924.7263394378898,1242241.505891189
937.2226413221856,1463666.0915550897
949.7189432064814,1094512.8830967012
962.2152450907772,1479491.5033334955
974.7115469750731,869544.9010706691
987.2078488593689,881351.912529
999.7041507436647,828146.9734756557
1012.2004526279605,1280260.2301433294
1024.6967545122563,1296018.526465744
1037.193056396552,578670.3604197882
1049.689358280848,387395.10228378134
1062.1856601651436,524007.2726464741
1074.6819620494396,795844.8651590396
1087.1782639337353,1101005.4973276777
1099.6745658180312,1926374.6115370824
1112.170867702327,4790172.258144684
1124.6671695866228,4834190.925729472
1137.1634714709187,3832533.1715213903
1149.6597733552144,912959.4728781651
1162.1560752395103,788394.5619387993
1174.652377123806,919337.0367122537
1187.148679008102,774387.4474929668
1199.6449808923976,1493980.0168586266
1212.1412827766935,1303077.0721812933
1224.6375846609892,1298756.4342546463
1237.1338865452851,546150.2333897728
1249.6301884295808,1837709.5813725314
1262.1264903138767,1835630.882358452
1274.6227921981724,1690078.4729616852
1287.1190940824683,765595.256453987
1299.615395966764,1718074.2886997578
1312.11169785106,1407204.8359222608
1324.6079997353556,1403898.003569306
1337.1043016196516,523427.8723593574
1349.6006035039472,823868.590712645
1362.0969053882432,663573.6151498118
1374.5932072725388,641122.396763938
1387.0895091568348,426262.3684921276
1399.5858110411307,1165775.0246642786
1412.0821129254264,1114474.7101781378
1424.5784148097223,1036052.0501947796
1437.074716694018,171068.40969006668
1449.571018578314,730251.7699656079
1462.0673204626096,1346324.7606017224
1474.5636223469055,2734216.9095682846
1487.0599242312012,2095469.4560407738
