t,P
0.0,725589.7918629297
8.996658341578337,778152.9350836815
17.993316683156674,820428.4036440101
26.98997502473501,967272.9773174057
35.98663336631335,995616.0842372595
44.98329170789169,1246303.688666727
53.97995004947002,1032229.9412265298
62.97660839104836,1209829.2775934716
71.9732667326267,1253699.187967915
80.96992507420504,1398029.6346456474
89.96658341578338,1472837.8084566505
98.96324175736171,1708308.5745262231
107.95990009894004,1687601.6449136105
116.95655844051838,1841352.8965107389
125.95321678209672,1733670.9445642247
134.94987512367507,1725645.6523965222
143.9465334652534,1749309.1091652438
152.94319180683172,1585156.976534898
161.93985014841007,1625162.7234381076
170.9365084899884,1634182.2187824077
179.93316683156675,1610751.6635752204
188.92982517314508,1876562.35917563
197.92648351472343,1857184.0526655118
206.92314185630175,1859981.593927167
215.91980019788008,2030887.3417294554
224.91645853945843,2045585.2951386338
233.91311688103676,2071681.0496098122
242.9097752226151,1919883.9713266708
251.90643356419343,2148683.644954028
260.90309190577176,2000697.2338136525
269.89975024735014,1685477.0466873522
278.89640858892847,1717922.2995016268
287.8930669305068,1492914.2136529651
296.8897252720851,1349274.2757019862
305.88638361366344,1271170.4065505327
314.8830419552418,1192523.3485300452
323.87970029682015,1334290.5320598348
332.8763586383985,1022120.86796828
341.8730169799768,1014910.4045506386
350.8696753215551,1116656.8002565403
359.8663336631335,962569.7436241196
368.8629920047118,1040337.2206048245
377.85965034629015,1110908.6325292904
386.8563086878685,1046097.7812655539
395.85296702944686,1154102.4390144337
404.8496253710252,1072739.1650057512
413.8462837126035,1109200.555437355
422.84294205418183,1238550.3822723473
431.83960039576016,1224956.6317311309
440.83625873733854,1294330.135585155
449.83291707891686,1257191.7095068467
458.8295754204952,1144495.62655878
467.8262337620735,1084411.7192321771
476.82289210365184,1095772.830027048
485.8195504452302,996524.5534815595
494.81620878680855,975240.9962439889
503.81286712838687,836239.3581506232
512.8095254699653,786679.0017426837
521.8061838115435,1049983.955350763
530.8028421531219,1119343.1881549142
539.7995004947003,1133922.1637348325
548.7961588362786,1125081.6755833921
557.7928171778569,1004750.0223516143
566.7894755194352,1044802.6075891532
575.7861338610136,1267982.1942404367
584.782792202592,1441436.5873857518
593.7794505441702,1559387.4920091755
602.7761088857486,1823143.3911905242
611.7727672273269,1772783.7560688916
620.7694255689053,1856803.4848501422
629.7660839104836,2156494.246875721
638.7627422520619,2182940.071955779
647.7594005936403,2401683.582969226
656.7560589352186,2171908.802551797
665.752717276797,2022162.891352178
674.7493756183753,2003472.8214471035
683.7460339599536,1715423.7152053555
692.742692301532,1837949.623386743
701.7393506431102,1919895.5070628882
710.7360089846886,1840329.2397278394
719.732667326267,1977487.1862289782
728.7293256678453,1806156.3431420163
737.7259840094237,2208225.6190546136
746.7226423510019,2459921.4667616417
755.7193006925803,2397809.4441774143
764.7159590341587,2231201.2049340587
773.712617375737,2226346.054020309
782.7092757173153,2050066.7726621074
791.7059340588937,1929798.876130354
800.702592400472,1818609.392330222
809.6992507420504,1914924.0030054646
818.6959090836286,1750377.2538203355
827.692567425207,1606149.1660863801
836.6892257667854,1632555.719341901
845.6858841083637,1661514.2145623392
854.682542449942,1630218.2370422657
863.6792007915203,1742018.6751764528
872.6758591330987,1721044.9029321643
881.6725174746771,1826069.8654655218
890.6691758162553,1937971.5092377365
899.6658341578337,1660613.2715983524
908.662492499412,1546854.929437604
917.6591508409904,1483366.7982993822
926.6558091825688,1532966.663827896
935.652467524147,1479708.7446112735
944.6491258657254,1547046.340057735
953.6457842073037,1625822.6469093733
962.6424425488821,1525303.0985542946
971.6391008904604,1624691.0230741985
980.6357592320387,1741309.0617904235
989.6324175736171,1894960.731261079
998.6290759151955,1925427.5005567237
1007.6257342567737,1745510.6146312794
1016.6223925983521,1669166.5675971953
1025.6190509399305,1595310.669836385
1034.6157092815088,1603774.627429315
1043.612367623087,1508994.0484138308
1052.6090259646655,1080584.7564578936
1061.6056843062438,942198.9673138395
1070.602342647822,681662.4044788388
