t,P
0.0,499946.6435679504
14.500264123429373,610822.7135686125
29.000528246858746,713931.023541345
43.500792370288124,778481.8913094644
58.00105649371749,835612.8902579563
72.50132061714687,930315.5680066067
87.00158474057625,1013160.8801605843
101.50184886400562,1019280.5528444271
116.00211298743498,1040045.7921667858
130.50237711086436,1072483.8597368426
145.00264123429375,1059872.1078358518
159.5029053577231,1048699.090148404
174.0031694811525,1072151.0939105814
188.50343360458186,1008576.3193077049
203.00369772801125,987402.466824638
217.5039618514406,1009819.3498570946
232.00422597486997,1057769.2666642214
246.50449009829936,1036505.9341667066
261.0047542217287,1041726.7535817976
275.5050183451581,1054502.6825178934
290.0052824685875,1055379.8265999337
304.50554659201686,1046779.8790125878
319.0058107154462,1031718.1206644821
333.5060748388756,1028508.336852613
348.006338962305,998218.7493203285
362.50660308573435,1010973.3085488204
377.0068672091637,1023625.8428696168
391.5071313325931,1055357.084113618
406.0073954560225,1016974.4295627287
420.50765957945185,1014995.9012732006
435.0079237028812,1012028.4883180187
449.5081878263106,1003516.3686319232
464.00845194973994,984760.30462606
478.50871607316935,972610.1266039584
493.0089801965987,979471.1362084218
507.5092443200281,977680.5393264648
522.0095084434574,979842.4298001257
536.5097725668868,1016436.7287077028
551.0100366903162,1038963.2769557248
565.5103008137456,995439.2632963597
580.010564937175,1023567.721038232
594.5108290606044,1051102.5014268698
609.0110931840337,1063794.0153837982
623.5113573074631,1065277.4996615099
638.0116214308924,1082489.6431191259
652.5118855543218,1081442.229257287
667.0121496777512,1120166.6589214746
681.5124138011805,1115421.4553241539
696.01267792461,1117172.3250518395
710.5129420480393,1129037.4271909832
725.0132061714687,1105259.5174813415
739.5134702948981,1117658.4228593537
754.0137344183274,1138597.8838320007
768.5139985417568,1121622.5705286826
783.0142626651862,1103217.2871626727
797.5145267886155,1115959.4995196022
812.014790912045,1137618.431961651
826.5150550354743,1122966.928567192
841.0153191589037,1104487.7595695555
855.5155832823331,1119706.0068386344
870.0158474057624,1106202.6525092612
884.5161115291918,1092143.0445859572
899.0163756526212,1090374.9493585385
913.5166397760505,1070876.7022350149
928.0169038994799,1070014.7464188894
942.5171680229093,1065301.0389489278
957.0174321463387,1078320.976586209
971.5176962697681,1034770.9811503198
986.0179603931974,995564.1432269161
1000.5182245166268,1004437.9691367977
1015.0184886400561,1024757.8420090085
1029.5187527634855,1025777.4828974307
1044.0190168869149,1020657.6956797235
1058.5192810103442,986988.9024010594
1073.0195451337736,923058.1969698524
1087.519809257203,920691.479028791
1102.0200733806323,882120.7480377029
1116.5203375040617,870656.0301025329
1131.0206016274913,890446.0602812143
1145.5208657509206,919882.0118959451
1160.02112987435,927875.9190757141
1174.5213939977793,914257.0989773155
1189.0216581212087,872318.190072301
1203.521922244638,854002.4524238145
1218.0221863680674,894994.1317820008
1232.5224504914968,934185.9671577916
1247.0227146149261,974183.892029193
1261.5229787383555,1002365.8237793134
1276.0232428617849,1007541.7102712868
1290.5235069852142,1029102.0939982845
1305.0237711086436,999811.0541286854
1319.524035232073,1003496.3863678053
1334.0242993555023,1023080.2810660981
1348.5245634789317,1052416.6256056416
1363.024827602361,1072688.6480427051
1377.5250917257906,1065069.5526493252
1392.02535584922,1074287.1859673536
1406.5256199726493,1069030.6162596548
1421.0258840960787,1085953.2005087817
1435.526148219508,1077071.9144783614
1450.0264123429374,1041139.7886711981
1464.5266764663668,1017102.8531663695
1479.0269405897961,1017991.8167022144
1493.5272047132255,999131.29122329
1508.0274688366549,1005875.7021434493
1522.5277329600842,976912.7742621094
1537.0279970835136,975396.2543835398
1551.528261206943,994842.7703116466
1566.0285253303723,946909.5725607615
1580.5287894538017,930632.0182900734
1595.029053577231,942713.3637230715
1609.5293177006604,958906.3403579742
1624.02958182409,989516.3743795295
1638.5298459475193,993576.802458143
1653.0301100709487,998898.0605616984
1667.530374194378,928720.1755294512
1682.0306383178074,824770.4924467881
1696.5309024412368,754386.9043233758
1711.0311665646661,663937.7964575124
1725.5314306880955,570935.0662382185
