t,P
0.0,374604.1230692774
54.48676687595646,562683.2317329681
108.97353375191292,744181.4295271772
163.4603006278694,729310.1700140233
217.94706750382585,712403.949441469
272.4338343797823,722776.8769697254
326.9206012557388,724752.287640241
381.40736813169525,717443.1395394497
435.8941350076517,654979.0630149983
490.38090188360815,456527.0268230514
544.8676687595646,440925.2641062893
599.3544356355211,438157.9709215289
653.8412025114776,498698.21207633324
708.327969387434,691836.302898185
762.8147362633905,680464.1447062651
817.301503139347,676856.3465875624
871.7882700153034,501105.3184420619
926.2750368912599,491145.18412700767
980.7618037672163,499488.15786964865
1035.2485706431728,505248.6880141626
1089.7353375191292,666433.2072295746
1144.2221043950858,640909.7293092548
1198.7088712710422,654335.6507475143
1253.1956381469986,670990.1756503589
1307.6824050229552,684541.4151138666
1362.1691718989116,685570.5183153334
1416.655938774868,507301.9355783901
1471.1427056508246,515116.26671900915
1525.629472526781,499532.3212535304
1580.1162394027374,502070.4654183084
1634.603006278694,682918.67662808
1689.0897731546504,670860.5270447661
1743.5765400306068,707150.2144631625
1798.0633069065632,728549.7936722536
1852.5500737825198,738054.565368943
1907.0368406584762,739520.1929539343
1961.5236075344326,720111.1066372911
2016.0103744103892,691665.3057022926
2070.4971412863456,673049.5367661277
2124.983908162302,693429.9147421623
2179.4706750382584,703654.1532127666
2233.957441914215,719487.3199144158
2288.4442087901716,710590.1774711744
2342.930975666128,681936.3303455496
2397.4177425420844,596940.0603336873
2451.904509418041,557887.0504747948
2506.391276293997,564462.2019485917
2560.878043169954,598356.3437606571
2615.3648100459104,661934.3780188959
2669.8515769218666,677347.4233763162
2724.338343797823,698143.3886448864
2778.82511067378,687381.9743163768
2833.311877549736,689761.2805980726
2887.7986444256926,543392.57417108
2942.285411301649,543470.0987056924
2996.7721781776054,547083.6562655722
3051.258945053562,529950.3759576103
3105.7457119295186,529950.3759576103
3160.232478805475,519451.2139501419
3214.7192456814314,452057.66231469973
3269.206012557388,301973.2193087913
3323.692779433344,502205.5294539301
3378.179546309301,503893.92215947143
3432.6663131852574,558751.459344569
3487.1530800612136,722191.7352004636
3541.63984693717,703378.5982586722
3596.1266138131264,715963.082742767
3650.613380689083,700651.626989671
3705.1001475650396,707164.8377008799
3759.5869144409958,682109.355640249
3814.0736813169524,488046.92765404715
3868.560448192909,505203.81804375653
3923.047215068865,516226.84138116904
3977.533981944822,473071.688162533
4032.0207488207784,663794.031578679
4086.5075156967346,641870.0987836715
4140.994282572691,599211.6383487551
4195.481049448647,679200.9933326548
4249.967816324604,685610.0122969908
4304.454583200561,662927.4955369749
4358.941350076517,674252.6291648222
4413.428116952474,640226.91654403
4467.91488382843,615548.0646187821
4522.401650704386,677135.8418451343
4576.888417580343,709710.1150578551
4631.375184456299,714487.3359652545
4685.861951332256,736022.3136050574
4740.348718208213,691660.344027118
4794.835485084169,658850.1943562862
4849.322251960125,622278.3309199745
4903.809018836082,573415.564142169
4958.295785712038,580034.388940424
5012.782552587994,596456.2265610631
5067.269319463951,643899.7693113708
5121.756086339908,676558.9599697405
5176.242853215864,518434.13674415986
5230.729620091821,531200.0706461424
5285.216386967777,518869.00352810003
5339.703153843733,341085.09155249875
5394.18992071969,531334.5872578792
5448.676687595646,539789.6050484893
5503.163454471603,590263.9282215077
5557.65022134756,778774.0209397617
5612.136988223516,731970.5168170911
5666.623755099472,733310.6901206716
5721.110521975429,709399.6360132971
5775.597288851385,711732.6853605433
5830.084055727341,764812.224575102
5884.570822603298,740725.4629209039
5939.057589479255,717160.4892780728
5993.544356355211,693145.8638429792
6048.031123231168,620787.7204880582
6102.517890107124,456484.2128861078
6157.00465698308,485568.6283036915
6211.491423859037,496365.02277810115
6265.978190734993,540522.6047783704
6320.46495761095,733734.9989397746
6374.951724486907,733217.8595392252
6429.438491362863,722362.0346514672
6483.925258238819,554037.0652088505
