t,P
0.0,345403.54737303685
14.011098495304388,355396.6213295831
28.022196990608776,365857.63297921285
42.033295485913165,607016.1026764591
56.04439398121755,726325.4331735362
70.05549247652195,726327.8107040764
84.06659097182633,744990.1057176815
98.07768946713072,661879.9196123999
112.0887879624351,636763.7544471358
126.0998864577395,636830.7074552845
140.1109849530439,639674.519577842
154.12208344834826,633260.5180668326
168.13318194365266,577546.3433417676
182.14428043895705,451878.50234126236
196.15537893426145,445528.0250919054
210.16647742956582,440918.66785079404
224.1775759248702,206667.0909416784
238.1886744201746,187069.88074747357
252.199772915479,187067.51692453737
266.2108714107834,168683.20791529454
280.2219699060878,5369862.601979245
294.2330684013922,5397285.41282637
308.2441668966965,5399929.669543303
322.2552653920009,5352513.723293987
336.2663638873053,5350978.815557005
350.2774623826097,5349943.401081988
364.2885608779141,5348836.46267682
378.2996593732185,5382285.135131423
392.3107578685229,5382832.661079765
406.3218563638273,5381703.052454449
420.33295485913163,5308261.545312967
434.344053354436,5308737.885007657
448.3551518497404,5388798.518088746
462.3662503450448,187421.85145577497
476.3773488403492,355193.59448677173
490.3884473356536,2234644.2762473915
504.399545830958,2234587.6817498775
518.4106443262624,2234006.1702598776
532.4217428215668,2234589.2950557247
546.4328413168712,2240602.227751469
560.4439398121756,2203639.226090554
574.45503830748,2197380.555675609
588.4661368027844,2259612.086859266
602.4772352980887,2259299.9136769534
616.488333793393,2259006.663873882
630.4994322886974,2178975.29527986
644.5105307840018,2205134.2189189787
658.5216292793062,2036660.160061105
672.5327277746106,481078.45382735616
686.543826269915,521573.4099280555
700.5549247652194,1109441.7375511895
714.5660232605238,1123389.4696459803
728.5771217558282,1119739.271625436
742.5882202511326,1144038.5781567772
756.599318746437,1163569.2271785208
770.6104172417414,1414702.5734175793
784.6215157370458,1394308.9804371102
798.6326142323502,1394127.5562586938
812.6437127276546,1818272.9701845313
826.654811222959,1900627.2368695936
840.6659097182633,1873818.903948677
854.6770082135677,1556649.2686222047
868.688106708872,1574579.8455221807
882.6992052041765,1535087.3046401776
896.7103036994808,1535122.5289449168
910.7214021947852,1722014.3270254205
924.7325006900896,1697718.3446439025
938.743599185394,1722450.8977763602
952.7546976806984,1743791.2169162566
966.7657961760028,1742003.5122778448
980.7768946713072,1876019.5586079925
994.7879931666116,1506905.9895473572
1008.799091661916,1398766.1509235238
1022.8101901572204,1399567.316351226
1036.8212886525248,2957067.5129294368
1050.8323871478292,2924659.0395618035
1064.8434856431336,2376388.2513286234
1078.854584138438,2361863.678058297
1092.8656826337424,2172550.452166415
1106.8767811290468,2820429.656892736
1120.8878796243512,2851797.547712141
1134.8989781196556,2528171.7943839584
1148.91007661496,2524395.1331276796
1162.9211751102644,2391793.9392346106
1176.9322736055688,2336455.2278077365
1190.9433721008731,2365251.197140203
1204.9544705961773,2544335.7809286844
1218.9655690914817,1040367.7877894791
1232.976667586786,1015858.9175273662
1246.9877660820905,1017678.736822521
1260.998864577395,1017637.2235532758
1275.0099630726993,1017839.1792416644
1289.0210615680037,372524.107216683
1303.032160063308,300696.8348452257
1317.0432585586125,293961.26044593134
1331.0543570539169,294285.99596344825
1345.0654555492213,340165.02042252984
1359.0765540445257,350155.5557933021
1373.08765253983,420293.72231662564
1387.0987510351345,240377.6866809975
1401.1098495304389,177440.33845538474
1415.1209480257432,177764.42393889258
1429.1320465210476,175833.55456755764
1443.143145016352,183439.3427713156
1457.1542435116564,183336.94410699804
1471.1653420069608,186131.99552573694
1485.1764405022652,199437.0203264585
1499.1875389975696,194336.44401881433
1513.198637492874,197745.0438973098
1527.2097359881784,150830.6979540116
1541.2208344834828,142321.95686815953
1555.2319329787872,42991.65679432979
1569.2430314740916,56897.769572634126
1583.254129969396,224736.0021334595
1597.2652284647004,222899.5929196072
1611.2763269600048,222817.48171030328
1625.2874254553092,215211.69350653066
1639.2985239506136,215111.99895000283
1653.309622445918,209621.22317922275
1667.3207209412224,192371.86783443732
