t,P
0.0,334510.32273331203
17.514804642598758,367328.6303116291
35.029609285197516,448418.5953945239
52.54441392779627,466369.80592157494
70.05921857039503,473887.15187234845
87.5740232129938,513319.09482781746
105.08882785559254,881068.3065059655
122.6036324981913,747956.43691999
140.11843714079006,754624.5218262728
157.63324178338883,715006.1668141466
175.1480464259876,1008622.9187832086
192.66285106858635,997190.4320548888
210.17765571118508,996926.4208715599
227.69246035378384,1076148.260899355
245.2072649963826,1033211.1984144297
262.7220696389814,692367.1234730805
280.2368742815801,916365.426785313
297.75167892417886,857823.6828188412
315.26648356677765,1074794.5132235824
332.7812882093764,791584.5528436769
350.2960928519752,2830268.23679603
367.8108974945739,2819427.9941425836
385.3257021371727,2767057.090036221
402.84050677977143,2725926.6435151636
420.35531142237016,2874074.5543407463
437.87011606496895,3209082.330706353
455.3849207075677,3306504.572359386
472.8997253501665,3076280.934508783
490.4145299927652,3089247.864835491
507.929334635364,1196863.2077131667
525.4441392779628,1587596.5892040227
542.9589439205615,1553228.3073318168
560.4737485631603,1647255.2372954017
577.988553205759,1533012.6450111107
595.5033578483577,991818.5226338368
613.0181624909566,890450.4481364903
630.5329671335553,899250.1693739245
648.047771776154,857819.1969177723
665.5625764187528,849493.2879235168
683.0773810613516,458619.17676660273
700.5921857039503,459343.2364574431
718.1069903465491,1035935.2390863732
735.6217949891478,970307.338908495
753.1365996317465,1357217.7161047165
770.6514042743454,1454107.2585311166
788.1662089169441,1624840.3984472672
805.6810135595429,1695975.3953266828
823.1958182021416,1795327.263321044
840.7106228447403,1947898.7476652372
858.2254274873392,2038455.5368758212
875.7402321299379,1354436.4795330619
893.2550367725366,1352213.6061149335
910.7698414151354,1094352.2837005793
928.2846460577342,997234.5359881124
945.799450700333,828747.7599526446
963.3142553429317,924559.7172402769
980.8290599855304,1561236.8061324162
998.3438646281292,1765973.9652438129
1015.858669270728,1676648.056199076
1033.3734739133267,2514113.966361403
1050.8882785559256,3028073.74644505
1068.4030831985242,3386600.2553422777
1085.917887841123,3393012.497489052
1103.4326924837217,3385768.790376886
1120.9474971263205,3600658.8634460513
1138.4623017689194,2657350.4918882796
1155.977106411518,2298347.175636008
1173.4919110541168,2501303.7127940697
1191.0067156967154,1680133.381170103
1208.5215203393143,1534161.0176347825
1226.0363249819131,1551053.980713128
1243.5511296245118,1985492.966662155
1261.0659342671106,1982305.4168163983
1278.5807389097092,1625490.7893553951
1296.095543552308,1630089.6844892227
1313.610348194907,2373663.51942247
1331.1251528375055,2212026.7940074247
1348.6399574801044,2182077.3784649814
1366.1547621227032,2016121.343878382
1383.6695667653019,1586288.0263102264
1401.1843714079007,1168220.9994761217
1418.6991760504993,1167620.9990748963
1436.2139806930982,1128233.6591026022
1453.728785335697,2608256.54843165
1471.2435899782956,1887441.5078217876
1488.7583946208945,2107897.4427611814
1506.273199263493,2204857.8389460472
1523.788003906092,2071214.1132865427
1541.3028085486908,2741431.8094173516
1558.8176131912894,2740627.342130025
1576.3324178338883,3004050.640770016
1593.8472224764869,3011461.6301422017
1611.3620271190857,1601249.296799541
1628.8768317616846,1602123.2133007804
1646.3916364042832,1377742.741213783
1663.906441046882,2005618.1951344186
1681.4212456894807,1957971.5099381767
1698.9360503320795,1230823.1620734544
1716.4508549746784,1256370.7394449771
1733.965659617277,1117078.229707424
1751.4804642598758,1131819.617502942
1768.9952689024747,1519331.0073893727
1786.5100735450733,1644473.7426502674
1804.0248781876721,1749937.035961852
1821.5396828302707,1241009.5084671625
1839.0544874728696,1763466.7761615203
1856.5692921154684,2574888.672497016
1874.084096758067,2629478.7782424223
1891.598901400666,2601474.7204530644
1909.1137060432645,2579368.7414857615
1926.6285106858634,2179385.836189413
1944.1433153284622,2091418.779515586
1961.6581199710608,2758854.874287568
1979.1729246136597,2994775.9334845515
1996.6877292562583,2822522.867289819
2014.2025338988572,2480148.0536224553
2031.717338541456,2378030.636531156
2049.2321431840546,2281889.0776591077
2066.7469478266535,2281446.562617762
2084.2617524692523,2219157.4453883884
