t,P
0.0,748191.5838145514
19.517701928513347,2008224.8668650629
39.035403857026694,2010435.0915075657
58.55310578554004,2320843.003816728
78.07080771405339,2449447.657764444
97.58850964256673,1774686.4336418724
117.10621157108008,1848546.124595049
136.6239134995934,1456686.8000797557
156.14161542810677,2148370.121099808
175.6593173566201,2204513.801896099
195.17701928513347,1120200.456597678
214.6947212136468,1008117.4422421231
234.21242314216016,998143.1348342784
253.7301250706735,913799.1106065162
273.2478269991868,1135506.3776138958
292.7655289277002,1526844.8613542053
312.28323085621355,1733065.927084766
331.8009327847269,2440158.0276933303
351.3186347132402,3479280.4447423024
370.8363366417536,2222209.533013934
390.35403857026694,712188.0979641024
409.8717404987803,1060746.244578063
429.3894424272936,2156777.0567946685
448.90714435580696,3255759.7929436704
468.4248462843203,2290023.7735483907
487.9425482128337,1218073.4411992445
507.460250141347,1056047.287177775
526.9779520698604,1808895.0622291197
546.4956539983737,1708875.1465802242
566.013355926887,746641.6979225948
585.5310578554004,1676547.9871718027
605.0487597839137,1748419.4976846185
624.5664617124271,1021886.026043425
644.0841636409405,1454126.4197623995
663.6018655694538,1405813.63780811
683.1195674979671,924490.8714158091
702.6372694264804,809329.774684777
722.1549713549938,1298561.7547535151
741.6726732835072,1303056.0124211
761.1903752120205,812172.0958798027
780.7080771405339,624147.6626295141
800.2257790690472,578618.6977799187
819.7434809975606,1652076.1167825134
839.2611829260738,1886923.5325157032
858.7788848545872,2218133.65373945
878.2965867831006,2318836.1574599114
897.8142887116139,1264680.6186351764
917.3319906401273,1153887.6873812135
936.8496925686406,1790682.6058760914
956.367394497154,3340733.1731867986
975.8850964256674,2490560.555272986
995.4027983541806,1991447.3674817856
1014.920500282694,3436924.2399762506
1034.4382022112075,3231824.10646022
1053.9559041397208,3091649.5653974027
1073.473606068234,2124169.7584824767
1092.9913079967473,1112799.5940326978
1112.5090099252607,1192675.5833069447
1132.026711853774,1240095.5151755514
1151.5444137822874,1463796.2176287216
1171.0621157108008,2255969.35293649
1190.5798176393141,2051823.033455946
1210.0975195678275,2772289.062466016
1229.6152214963408,2981451.956055262
1249.1329234248542,1677043.4251175686
1268.6506253533676,1140592.4777230087
1288.168327281881,667417.2428690868
1307.6860292103943,1294629.5524759179
1327.2037311389076,1961662.113227223
1346.721433067421,1458913.1597878293
1366.2391349959341,1422096.1843622804
1385.7568369244475,2224720.0741533414
1405.2745388529609,2022157.7688280372
1424.7922407814742,1157017.9270142803
1444.3099427099876,683249.3893696745
1463.827644638501,891853.3879326584
1483.3453465670143,1930997.6537256045
1502.8630484955277,1976171.5073228178
1522.380750424041,2288796.4945386974
1541.8984523525544,2348084.0473397984
1561.4161542810677,1420347.8878059941
1580.933856209581,2015472.3201829186
1600.4515581380945,2256011.1052385
1619.9692600666078,1770943.2794680735
1639.4869619951212,985518.0476076503
1659.0046639236346,399436.4029375275
1678.5223658521477,547315.8018522222
1698.040067780661,1285741.8209487174
1717.5577697091744,1133862.7646191318
1737.0754716376878,658869.8501922438
1756.5931735662011,1873078.5466846547
1776.1108754947145,2278222.067276419
1795.6285774232279,1380112.748272784
1815.1462793517412,1039478.8289202899
1834.6639812802546,1906999.7047223065
1854.181683208768,1804212.691333853
1873.6993851372813,1158954.8977268294
1893.2170870657947,1260845.870331005
1912.734788994308,1733772.4101632023
1932.2524909228214,2748062.5280647264
1951.7701928513347,2406314.492953495
1971.2878947798479,1948349.176883186
1990.8055967083612,2159472.6658545863
2010.3232986368746,2563836.9156782534
2029.841000565388,1953165.2072829301
2049.3587024939015,1853353.274461228
2068.876404422415,1849097.3349716815
2088.3941063509283,789527.0669737157
2107.9118082794416,688628.6421867223
2127.4295102079545,551204.6680332634
2146.947212136468,558006.8869736491
2166.4649140649813,1006031.7189812616
2185.9826159934946,3470244.068025781
2205.500317922008,3195826.0074213003
2225.0180198505213,502368.05014186876
2244.5357217790347,1601813.1796892583
2264.053423707548,1700134.8733029878
2283.5711256360614,1346362.3141415752
2303.088827564575,1802626.4705049843
2322.606529493088,1817574.9776046553
