t,P
0.0,1631.1986314547007
13.991703829882786,12849.718916662117
27.98340765976557,30767.34737964083
41.97511148964836,1058201.2381918163
55.96681531953114,1058204.1242702128
69.95851914941393,1058204.2571325968
83.95022297929673,1058544.5857300193
97.9419268091795,1060961.7131442786
111.93363063906229,1060962.797120888
125.92533446894508,1060879.7324457436
139.91703829882786,1059774.4819065318
153.90874212871066,1059653.5280823212
167.90044595859345,1060483.4022265247
181.89214978847622,1117225.8946338277
195.883853618359,1101916.1780380253
209.8755574482418,85134.43877369963
223.86726127812457,92431.6347336047
237.85896510800737,101302.54773912602
251.85066893789016,128265.58622282906
265.84237276777293,524785.5485191164
279.8340765976557,529524.9306895086
293.8257804275385,591020.6450771278
307.8174842574213,590991.7323455143
321.8091880873041,591285.4291411655
335.8008919171869,590713.080330397
349.79259574706964,823434.5976339076
363.78429957695244,820842.619430222
377.77600340683523,810258.1572502862
391.767707236718,802958.0757198035
405.7594110666008,798033.3796409434
419.7511148964836,800529.6369480488
433.7428187263664,401330.4183434524
447.73452255624915,396674.89000994805
461.72622638613194,335179.1756223287
475.71793021601474,353584.6858942812
489.70963404589753,353289.693512823
503.7013378757803,358453.26182949875
517.6930417056631,57787.10675893741
531.6847455355459,66087.84561423952
545.6764493654287,66020.15624632541
559.6681531953114,66020.15855980119
573.6598570251942,70069.41075747184
587.651560855077,119564.37297456758
601.6432646849598,119564.37297402197
615.6349685148426,120295.71394988225
629.6266723447254,120934.0054252196
643.6183761746082,115068.48941819287
657.610080004491,115088.09207605169
671.6017838343738,109711.37159928144
685.5934876642565,110065.1156147061
699.5851914941393,148851.19441403128
713.5768953240221,149469.3632239939
727.5685991539049,154988.4787010212
741.5603029837877,1855032.9255526203
755.5520068136705,1819347.7375052562
769.5437106435533,1838791.9304414543
783.535414473436,1837975.6403061196
797.5271183033188,1837337.8082020746
811.5188221332016,1824793.8431086806
825.5105259630844,2103257.351542589
839.5022297929672,2103187.368243591
853.49393362285,2127587.3414513133
867.4856374527328,2111489.569790572
881.4773412826155,2110875.182207408
895.4690451124983,2131264.955339528
909.4607489423811,423231.2642093581
923.4524527722639,379968.7636021792
937.4441566021467,1072302.7090726509
951.4358604320295,1073687.8362042902
965.4275642619123,1073687.388013516
979.4192680917951,1073691.748253256
993.4109719216779,795312.1298867669
1007.4026757515607,795580.0420645411
1021.3943795814434,771037.3574270273
1035.3860834113261,740032.3777696508
1049.377787241209,740028.5965432847
1063.3694910710917,714180.9120324013
1077.3611949009746,714174.5543242563
1091.3528987308573,713981.7433840041
1105.3446025607402,106799.12922991722
1119.336306390623,105414.00209827798
1133.3280102205058,106828.90756460465
1147.3197140503885,107781.4957993157
1161.3114178802714,107709.62153675525
1175.303121710154,130247.81725966436
1189.2948255400368,130020.46914012695
1203.2865293699197,131578.55426174976
1217.2782331998023,138390.74787759167
1231.2699370296853,138329.5809330215
1245.261640859568,175902.6296882224
1259.2533446894508,1353434.0472134238
1273.2450485193335,1248838.5229606037
1287.2367523492164,1248839.173832404
1301.228456179099,1247424.2571855588
1315.220160008982,1246467.7854655706
1329.2118638388647,2339893.4038333287
1343.2035676687476,2318663.588846799
1357.1952714986303,2319100.2541712266
1371.186975328513,2322089.2078947374
1385.1786791583959,2321921.3084692224
1399.1703829882786,2324406.3791096127
1413.1620868181615,2300596.8205172094
1427.1537906480442,1133916.4954532345
1441.145494477927,1137888.8616623245
1455.1371983078097,1138213.2190827
1469.1289021376926,1140484.70734795
1483.1206059675753,1140562.288357011
1497.1123097974582,47422.315795503164
1511.104013627341,45846.027978606224
1525.0957174572238,45560.559573040955
1539.0874212871065,41053.70847541983
1553.0791251169892,907244.0556150932
1567.070828946872,913434.6444975585
1581.0625327767548,899672.8562484769
1595.0542366066377,888814.3483403308
1609.0459404365204,884841.9821312288
1623.0376442664033,884516.9738390531
1637.029348096286,882245.4855738032
1651.0210519261689,882167.427736719
1665.0127557560515,881850.1634677198
