t,P
0.0,187539.78776794107
90.06772171647796,229247.49167845614
180.13544343295592,268135.29286978376
270.20316514943386,311467.28026667744
360.27088686591185,351497.9320576063
450.3386085823898,349013.2244354372
540.4063302988677,352097.34778131417
630.4740520153457,355356.8701769435
720.5417737318237,360519.6736432578
810.6094954483017,361790.7839303948
900.6772171647796,358441.49977930146
990.7449388812576,353428.57450317853
1080.8126605977354,340666.6861656987
1170.8803823142134,340055.10867582547
1260.9481040306914,340634.8568604141
1351.0158257471694,336062.66492980794
1441.0835474636474,332801.04465830815
1531.1512691801254,329029.13013975864
1621.2189908966034,323548.4515387386
1711.2867126130811,327085.28255517414
1801.3544343295591,334675.3484866862
1891.4221560460371,341439.3409999597
1981.489877762515,336113.70727116044
2071.557599478993,334096.1356186057
2161.625321195471,338100.84570365265
2251.693042911949,339448.5131205995
2341.760764628427,339830.902495578
2431.828486344905,342508.8370357635
2521.896208061383,341219.9565820612
2611.963929777861,339554.3479459198
2702.031651494339,341505.514286895
2792.099373210817,345644.63534526655
2882.167094927295,348541.4776192353
2972.234816643773,346487.126084757
3062.3025383602508,350562.8859317764
3152.3702600767288,344348.8395768829
3242.4379817932067,341878.1697033954
3332.5057035096847,338605.83501710364
3422.5734252261623,335701.52295241406
3512.6411469426403,332135.6483722448
3602.7088686591183,329220.57142024685
3692.7765903755962,329998.5745189045
3782.8443120920742,330636.8077163249
3872.912033808552,329188.87475667463
3962.97975552503,334766.3856613127
4053.047477241508,342391.1484282963
4143.115198957986,341460.26081403816
4233.182920674464,337874.4593174259
4323.250642390942,338321.0066358509
4413.31836410742,340559.4039655399
4503.386085823898,338333.3317659706
4593.453807540376,335790.8891578253
4683.521529256854,330189.61704376107
4773.589250973332,324356.2046112692
4863.65697268981,314887.2097276865
4953.724694406288,316501.4018892858
5043.792416122766,322117.9593931967
5133.860137839244,322775.2403705321
5223.927859555722,322192.9007817829
5313.9955812722,323997.62790777645
5404.063302988678,331054.5334635102
5494.131024705155,333662.30010884476
5584.198746421634,335528.3662068937
5674.266468138111,337382.3672167391
5764.33418985459,333507.7542203556
5854.401911571067,337157.87624049524
5944.469633287546,332702.9455904071
6034.537355004023,328602.1200891384
6124.6050767205015,330197.9548550572
6214.672798436979,325301.5846433785
6304.7405201534575,320279.83878593147
6394.808241869935,322699.8853183884
6484.8759635864135,320849.28000875615
6574.943685302891,326286.3541461417
6665.0114070193695,321589.38007302507
6755.079128735847,328067.6033425878
6845.1468504523245,330013.61645953386
6935.214572168803,329426.5548827311
7025.2822938852805,333900.8702545292
7115.350015601759,332951.9888523873
7205.4177373182365,328317.83530757023
7295.485459034715,332707.02217074524
7385.5531807511925,329379.61058446416
7475.620902467671,327590.89665660623
7565.6886241841485,325241.41763917485
7655.756345900627,331276.96532775933
7745.824067617104,326402.47554676933
7835.891789333583,321825.0437491579
7925.95951105006,329457.95806838543
8016.027232766539,327367.8580678174
8106.094954483016,325296.2767314192
8196.162676199494,328505.1100229195
8286.230397915971,327427.4314051386
8376.29811963245,329905.4936171436
8466.365841348928,322963.7058585191
8556.433563065406,323758.75902637
8646.501284781883,325111.7646101041
8736.569006498363,326548.3181330012
8826.63672821484,330736.6906786857
8916.704449931318,336882.3687060019
9006.772171647795,332016.5308663874
9096.839893364275,335251.27542460023
9186.907615080752,335640.13831015554
9276.97533679723,336755.3166655883
9367.043058513707,341950.0539274304
9457.110780230185,337579.568290625
9547.178501946664,336861.47845866537
9637.246223663142,333730.1180556575
9727.31394537962,329246.95312011853
9817.381667096097,333187.15079186996
9907.449388812576,333636.16228367947
9997.517110529054,336851.83451591106
10087.584832245531,338287.79420305917
10177.652553962009,334975.1662494516
10267.720275678488,337159.7583860593
10357.787997394966,332662.6555263521
10447.855719111443,300711.1865496124
10537.92344082792,263868.08543314395
10627.9911625444,225332.50257158143
10718.058884260878,186636.21396699038
