t,P
0.0,491203.8185981412
13.990646843538991,714897.4060427197
27.981293687077983,717134.2984874141
41.97194053061697,590663.7877535142
55.962587374155966,625077.1961669535
69.95323421769496,274347.6705658688
83.94388106123394,1662968.2030577245
97.93452790477293,1660731.31061303
111.92517474831193,3687631.750976568
125.91582159185091,3647884.811816291
139.9064684353899,3716319.770260868
153.8971152789289,2171149.8494755425
167.88776212246788,2185476.327599197
181.87840896600687,461255.96976258076
195.86905580954587,701657.4140057089
209.85970265308487,3029132.9936311375
223.85034949662386,3123471.396648463
237.84099634016283,3126126.2105786055
251.83164318370183,3071119.5391351464
265.8222900272408,3435470.989236021
279.8129368707798,1514133.3416331431
293.8035837143188,1450480.225662758
307.7942305578578,1436750.0012318643
321.7848774013968,1204928.8341663464
335.77552424493575,850841.6881820878
349.7661710884748,1503725.8311995834
363.75681793201375,1405896.3450015346
377.74746477555277,1468490.6867937369
391.73811161909174,1572594.5771408728
405.7287584626307,2125912.8247081665
419.71940530616973,996179.7466871118
433.7100521497087,996179.7466871118
447.7006989932477,945723.8070237988
461.6913458367867,2947472.3729247907
475.68199268032566,2181416.459683144
489.6726395238647,2181399.2825127523
503.66328636740366,2182303.993838078
517.6539332109427,2409620.793747116
531.6445800544816,1832969.9992374987
545.6352268980206,1849783.7004602137
559.6258737415596,1908905.9617725404
573.6165205850987,2831165.9696277473
587.6071674286376,2910341.663440547
601.5978142721766,1775105.0065571214
615.5884611157156,1758133.1810863072
629.5791079592545,1741138.5318232737
643.5697548027936,817973.8126427416
657.5604016463326,590448.5859363938
671.5510484898715,174254.30725386844
685.5416953334105,184144.04826487918
699.5323421769496,690624.5326948164
713.5229890204886,690624.5326948164
727.5136358640275,626128.3348304592
741.5042827075665,627650.0875566351
755.4949295511055,580716.3342657579
769.4855763946445,53506.863555264514
783.4762232381835,61946.941562050226
797.4668700817225,257258.02415076955
811.4575169252614,290542.9404683602
825.4481637688004,590892.1597620237
839.4388106123395,992435.4385335207
853.4294574558785,986195.9806101675
867.4201042994174,1128220.4520915376
881.4107511429564,1222765.8137608566
895.4013979864955,2793131.7748412522
909.3920448300344,3851487.417603214
923.3826916735734,3850740.7500247695
937.3733385171124,5238839.469908142
951.3639853606513,5336392.11465091
965.3546322041904,5881804.3358227955
979.3452790477294,4937869.524166097
993.3359258912684,4948469.48108496
1007.3265727348073,3194277.635358512
1021.3172195783463,3060609.759321711
1035.3078664218854,934708.0712780892
1049.2985132654244,645736.442824839
1063.2891601089632,997951.3609210285
1077.2798069525022,1744900.8599011113
1091.2704537960412,1664785.0834041778
1105.2611006395803,5169572.224946788
1119.2517474831193,4921181.1177545395
1133.2423943266583,4556912.2902345
1147.2330411701973,3808916.7746567084
1161.2236880137361,3798502.115343528
1175.2143348572752,2763.3141411692886
1189.2049817008142,17564.37949080443
1203.1956285443532,17564.37949080443
1217.1862753878922,17578.120758845
1231.1769222314313,289388.5010589485
1245.1675690749703,752389.7800273483
1259.158215918509,737588.7146777132
1273.148862762048,3204240.5199230583
1287.1395096055871,3332979.85895843
1301.1301564491262,3339749.30393383
1315.1208032926652,2912525.487276449
1329.1114501362042,3277366.3884073747
1343.102096979743,822255.2198161269
1357.092743823282,931389.288958122
1371.083390666821,766173.655718286
1385.07403751036,788816.681329129
1399.064684353899,1315814.6518804615
1413.0553311974381,1440880.933972253
1427.0459780409772,1224402.4019518215
1441.036624884516,1110102.4563837792
1455.027271728055,2043268.5910824325
1469.017918571594,1337384.947429969
1483.008565415133,1200778.0286840799
1496.999212258672,2830359.506646803
1510.989859102211,2850811.6274443874
1524.98050594575,1859225.0048238721
1538.971152789289,1799451.8682515994
1552.961799632828,1812078.174743058
1566.952446476367,273683.9004379844
1580.943093319906,272984.19716320833
1594.933740163445,1172479.4827762279
1608.924387006984,1046297.5651247673
1622.9150338505228,4389800.209954221
1636.9056806940619,4277440.242099712
1650.8963275376009,4255917.214500342
1664.88697438114,3356421.928887322
