t,P
0.0,30637.419384255238
622.6139440466281,61274.838768510475
1245.2278880932563,61274.838768510475
1867.8418321398844,61274.838768510475
2490.4557761865126,61274.838768510475
3113.0697202331407,61274.838768510475
3735.683664279769,61274.838768510475
4358.297608326397,61274.838768510475
4980.911552373025,61274.838768510475
5603.525496419653,61274.838768510475
6226.1394404662815,61274.838768510475
6848.753384512909,61274.838768510475
7471.367328559538,61274.838768510475
8093.9812726061655,61274.838768510475
8716.595216652793,61274.838768510475
9339.209160699422,61274.838768510475
9961.82310474605,61274.838768510475
10584.437048792679,61274.838768510475
11207.050992839306,61274.838768510475
11829.664936885934,61274.838768510475
12452.278880932563,61274.838768510475
13074.892824979192,61274.838768510475
13697.506769025818,61274.838768510475
14320.120713072447,61274.838768510475
14942.734657119076,61274.838768510475
15565.348601165704,61274.838768510475
16187.962545212331,61274.838768510475
16810.57648925896,61274.838768510475
17433.190433305586,61274.838768510475
18055.804377352215,61274.838768510475
18678.418321398844,61274.838768510475
19301.032265445472,61274.838768510475
19923.6462094921,61274.838768510475
20546.26015353873,61274.838768510475
21168.874097585358,61274.838768510475
21791.488041631983,61274.838768510475
22414.10198567861,61274.838768510475
23036.71592972524,61274.838768510475
23659.32987377187,61274.838768510475
24281.943817818497,61274.838768510475
24904.557761865126,61274.838768510475
25527.171705911755,61274.838768510475
26149.785649958383,61274.838768510475
26772.399594005008,61274.838768510475
27395.013538051637,61274.838768510475
28017.627482098265,61274.838768510475
28640.241426144894,61274.838768510475
29262.855370191523,61274.838768510475
29885.46931423815,61274.838768510475
30508.08325828478,61274.838768510475
31130.69720233141,61274.838768510475
31753.311146378033,61274.838768510475
32375.925090424662,61274.838768510475
32998.539034471294,61274.838768510475
33621.15297851792,61274.838768510475
34243.766922564544,61274.838768510475
34866.38086661117,61274.838768510475
35488.9948106578,61274.838768510475
36111.60875470443,61274.838768510475
36734.22269875106,61274.838768510475
37356.83664279769,61274.838768510475
37979.450586844316,61274.838768510475
38602.064530890944,61274.838768510475
39224.67847493757,61274.838768510475
39847.2924189842,61274.838768510475
40469.90636303083,61274.838768510475
41092.52030707746,61274.838768510475
41715.13425112409,61274.838768510475
42337.748195170716,61274.838768510475
42960.362139217345,61274.838768510475
43582.976083263966,61274.838768510475
44205.590027310594,61274.838768510475
44828.20397135722,61274.838768510475
45450.81791540385,61274.838768510475
46073.43185945048,61274.838768510475
46696.04580349711,61274.838768510475
47318.65974754374,61274.838768510475
47941.273691590366,61274.838768510475
48563.887635636995,61274.838768510475
49186.50157968362,61274.838768510475
49809.11552373025,61274.838768510475
50431.72946777688,61274.838768510475
51054.34341182351,61274.838768510475
51676.95735587014,61274.838768510475
52299.571299916766,61274.838768510475
52922.185243963395,61274.838768510475
53544.799188010016,61274.838768510475
54167.413132056645,61274.838768510475
54790.02707610327,61274.838768510475
55412.6410201499,61274.838768510475
56035.25496419653,61274.838768510475
56657.86890824316,61274.838768510475
57280.48285228979,61274.838768510475
57903.09679633642,61274.838768510475
58525.710740383045,61274.838768510475
59148.324684429674,61274.838768510475
59770.9386284763,61274.838768510475
60393.55257252293,61274.838768510475
61016.16651656956,61274.838768510475
61638.78046061619,61274.838768510475
62261.39440466282,61274.838768510475
62884.00834870944,61274.838768510475
63506.62229275607,61274.838768510475
64129.236236802695,61274.838768510475
64751.850180849324,61274.838768510475
65374.46412489595,61274.838768510475
65997.07806894259,61274.838768510475
66619.69201298921,61274.838768510475
67242.30595703585,61274.838768510475
67864.91990108247,61274.838768510475
68487.53384512909,61274.838768510475
69110.14778917572,61274.838768510475
69732.76173322235,61274.838768510475
70355.37567726898,61274.838768510475
70977.9896213156,61274.838768510475
71600.60356536224,61274.838768510475
72223.21750940886,61274.838768510475
72845.8314534555,61274.838768510475
73468.44539750212,61274.838768510475
74091.05934154875,61274.838768510475
