t,P
0.0,51381.66600549566
10.955482950916704,51719.44141626288
21.910965901833407,52951.58948492825
32.86644885275011,52952.27658942683
43.821931803666814,51504.7142940909
54.77741475458352,3805.623423036882
65.73289770550022,65494.47779312089
76.68838065641692,65156.702382353666
87.64386360733363,63953.8315672154
98.59934655825033,63953.14446271682
109.55482950916704,64755.88650395284
120.51031246008372,62521.91269597092
131.46579541100044,833.1231072444934
142.42127836191713,4662.035230531232
153.37676131283385,4632.757977004184
164.33224426375054,4632.994030303547
175.28772721466726,261086.8658910198
186.24321016558395,262195.4314556895
197.19869311650066,347728.9610250811
208.15417606741735,343900.04890179436
219.10965901833407,343912.92029643455
230.06514196925076,344064.7960414421
241.02062492016745,96577.74902618736
251.97610787108417,117610.12319268617
262.9315908220009,32075.703030317887
273.8870737729176,32929.70373969342
284.84255672383426,32916.83234505317
295.79803967475095,32816.51162490081
306.7535226256677,23046.944737011418
317.7090055765844,1106.488204852716
328.6644885275011,8302.71279365309
339.61997147841777,7513.812714136689
350.5754544293345,7515.196552398012
361.5309373802512,14923.42837794531
372.4864203311679,14923.50128199549
383.4419032820846,36519.67660929104
394.3973862330013,29337.072477720707
405.352869183918,29271.972110398787
416.3083521348347,29270.588272137462
427.2638350857514,21811.180658231846
438.21931803666814,21811.108340209794
449.17480098758483,321.74304496334713
460.1302839385015,308.11207628704153
471.0857668894182,5757.357958022791
482.0412498403349,5757.39807619651
492.99673279125165,5756.794065380293
503.95221574216833,7211.228157462847
514.9076986930851,7066.839624851035
525.8631816440018,13178.455327212803
536.8186645949185,7729.209182939848
547.7741475458351,7744.202749411803
558.7296304967518,7745.980699348445
569.6851134476685,6432.201804980696
580.6405963985852,6469.6318193395855
591.5960793495019,533.2895856775822
602.5515623004187,25149.92606007878
613.5070452513354,26755.3911072845
624.4625282022521,31650.120042514296
635.4180111531688,31509.46425877136
646.3734941040855,31309.011968011884
657.3289770550022,583047.0741887566
668.2844600059188,558430.4377143555
679.2399429568355,556813.6141261514
690.1954259077523,551917.0959620051
701.150908858669,551917.1811439223
712.1063918095857,551917.0960150091
723.0618747605024,3.760325564531296
734.0173577114191,2614.502969341088
744.9728406623358,2676.8481741251494
755.9283236132525,2676.8481741251494
766.8838065641692,2676.7629922079714
777.8392895150859,2676.7629922079714
788.7947724660027,2711.469804583642
799.7502554169193,100.72716080708577
810.705738367836,8559.877170454572
821.6612213187527,33877.33581941397
832.6167042696694,33877.470309673125
843.5721872205861,38782.409385052844
854.5276701715028,38747.702572677175
865.4831531224195,39691.51184211858
876.4386360733363,31217.95070030742
887.394119024253,5900.49205134803
898.3496019751697,19642.908663255716
909.3050849260864,14738.747469406006
920.260567877003,14738.747469406
931.2160508279197,13794.938199964594
942.1715337788364,13844.025946586742
953.1270167297531,13897.309067717943
964.0824996806698,614.0442601105167
975.0379826315866,253493.71120062636
985.9934655825033,1796694.6483697286
996.94894853342,1796694.6483697286
1007.9044314843367,1796593.9558591174
1018.8599144352534,1796540.6737448033
1029.8153973861702,1798591.8157908106
1040.7708803370867,1545711.6675863678
1051.7263632880035,2510.7832208102545
1062.6818462389201,2510.7832208102545
1073.637329189837,2510.77977868067
1084.5928121407535,2510.7787719040502
1095.5482950916703,8571.48520398912
1106.503778042587,8571.190069103604
1117.4592609935037,8571.137265558635
1128.4147439444205,8746.383955702104
1139.370226895337,110683.17980677796
1150.3257098462539,110702.29974104225
1161.2811927971704,202778.77432527335
1172.2366757480872,203138.80445782543
1183.1921586990038,203141.096509539
1194.1476416499206,202974.45187638284
1205.1031246008374,101038.5277222608
1216.058607551754,101698.90116557761
1227.0140905026708,1051.2918086947348
1237.9695734535874,697.4335644732173
1248.9250564045042,734.4151924739011
1259.8805393554208,725.8131354866072
1270.8360223063376,63887.13582946096
1281.7915052572541,148775.6081237719
1292.746988208171,148775.6081237719
1303.7024711590877,148769.43475272402
