t,P
0.0,1204612.8759773232
12.502190920081501,1536025.837116511
25.004381840163003,1972303.7283467476
37.5065727602445,1957313.5635057795
50.008763680326005,1950758.8701780601
62.51095460040751,2107773.50097866
75.013145520489,2221542.572903771
87.51533644057051,2197487.930759832
100.01752736065201,2217608.5732954633
112.51971828073351,2289368.9191694157
125.02190920081502,2307769.4925674573
137.52410012089652,2244233.5555529944
150.026291040978,2317244.4122159244
162.52848196105953,2419359.5609076316
175.03067288114102,2538405.0504186284
187.53286380122253,2364754.088295279
200.03505472130402,2487480.2731450656
212.53724564138554,2477153.929473028
225.03943656146703,2367372.8226807103
237.54162748154855,2252980.2205429147
250.04381840163003,2326452.8415347966
262.54600932171155,2360238.2100785784
275.04820024179304,2290549.6485066144
287.55039116187453,2164136.912839679
300.052582081956,2196874.485059243
312.55477300203756,2141073.3723891214
325.05696392211905,1991913.5266793007
337.55915484220054,2032995.7161935552
350.06134576228203,2184798.319404545
362.5635366823636,2146686.837277119
375.06572760244507,2036093.2754594812
387.56791852252655,2130859.8236417715
400.07010944260804,2176334.1133709503
412.57230036268953,2098801.7184839044
425.0744912827711,2146887.9962333147
437.57668220285257,2285912.571428937
450.07887312293406,2295628.809087242
462.58106404301554,2292076.345245365
475.0832549630971,2352802.603334528
487.5854458831786,2277273.216185479
500.08763680326007,2356469.803968331
512.5898277233416,2327996.136724096
525.0920186434231,2295801.6973971487
537.5942095635046,2196612.5053940937
550.0964004835861,2235212.7299934616
562.5985914036676,2256435.5741191134
575.1007823237491,2238611.7533062557
587.6029732438305,2240427.1817254582
600.105164163912,2248960.963204552
612.6073550839936,2307621.7060402255
625.1095460040751,2406016.446328559
637.6117369241566,2422169.165114626
650.1139278442381,2394082.369472009
662.6161187643196,2509981.832160393
675.1183096844011,2446131.399609247
687.6205006044826,2376479.8596021803
700.1226915245641,2264642.675738112
712.6248824446456,2176893.621052155
725.1270733647272,2019124.710342053
737.6292642848086,2104227.750359692
750.1314552048901,1934229.752971802
762.6336461249716,2060171.0482602967
775.1358370450531,2081397.0389387617
787.6380279651346,2173384.138537907
800.1402188852161,1954692.3110868805
812.6424098052976,1988733.588329278
825.1446007253791,1882841.2750013238
837.6467916454607,1920093.9086686675
850.1489825655422,2069641.628553336
862.6511734856236,2221742.59024941
875.1533644057051,2368142.166989412
887.6555553257866,2403343.444127067
900.1577462458681,2468657.939897522
912.6599371659496,2357485.586591744
925.1621280860311,2419119.882396886
937.6643190061126,2262746.1395823434
950.1665099261942,2362101.1897601606
962.6687008462757,2389503.430643046
975.1708917663572,2364353.929655728
987.6730826864386,2285515.469645154
1000.1752736065201,2271766.168727063
1012.6774645266016,2178217.920014903
1025.1796554466832,2196388.115856084
1037.6818463667646,2132448.9539890448
1050.1840372868462,2136941.779499376
1062.6862282069276,2192144.3303146074
1075.1884191270092,2001669.026791979
1087.6906100470906,1884592.1642983006
1100.1928009671722,2028188.8811160147
1112.6949918872538,2094140.171842722
1125.1971828073351,2277737.5175348404
1137.6993737274167,2601778.2840304216
1150.2015646474981,2700138.7814602484
1162.7037555675797,2558918.3003861946
1175.205946487661,2467448.6894282
1187.7081374077427,2321835.045704494
1200.210328327824,2237802.082034249
1212.7125192479057,2211986.890155008
1225.2147101679873,2238652.322623766
1237.7169010880687,2285998.985385141
1250.2190920081503,2402703.4162182347
1262.7212829282316,2396257.5581370695
1275.2234738483132,2416543.403812579
1287.7256647683946,2432781.249440305
1300.2278556884762,2363302.8627528166
1312.7300466085576,2294111.7263641376
1325.2322375286392,2331444.4819549606
1337.7344284487208,2266705.882608724
1350.2366193688022,2278402.0583826294
1362.7388102888838,2199834.768126856
1375.2410012089651,2052925.7565872432
1387.7431921290467,2027553.2355659762
1400.2453830491281,2002226.3768522928
1412.7475739692097,1990967.6254624538
1425.249764889291,2135959.0634229095
1437.7519558093727,2337158.667855764
1450.2541467294543,2365121.1671743677
1462.7563376495357,2421129.712490873
1475.2585285696173,1974245.1350245082
1487.7607194896987,1497683.8226833746
