t,P
0.0,795980.8642721158
19.009509249057004,1076889.489492047
38.01901849811401,2808219.408969827
57.02852774717101,2572580.5524343257
76.03803699622802,714342.434212831
95.04754624528502,741256.0407113858
114.05705549434202,983368.5075470391
133.06656474339903,1101793.951204974
152.07607399245603,194194.31419308754
171.08558324151304,175281.20425895415
190.09509249057004,244632.1567654495
209.10460173962704,383905.12357666675
228.11411098868405,443128.3820428479
247.12362023774102,435606.2790863203
266.13312948679805,310779.0260915033
285.14263873585503,18662.404106957438
304.15214798491206,150946.65683611963
323.16165723396904,280509.96639728633
342.17116648302607,729268.3798272175
361.18067573208305,604514.7446278988
380.1901849811401,294694.5429654837
399.19969423019705,281576.70738947263
418.2092034792541,246857.23239897733
437.21871272831106,432524.7106198309
456.2282219773681,242631.6273477177
475.23773122642507,355177.985706695
494.24724047548204,320834.84713120345
513.2567497245391,544262.9029258498
532.2662589735961,1485269.7916155877
551.275768222653,1023903.9490634209
570.2852774717101,134537.62376489668
589.2947867207671,81961.90537252037
608.3042959698241,34791.0777264232
627.313805218881,50124.96841945984
646.3233144679381,35128.18778454944
665.3328237169951,132132.00602969195
684.3423329660521,160869.87352444348
703.3518422151091,53936.1631848097
722.3613514641661,183843.49115246127
741.3708607132231,563791.3856803186
760.3803699622802,408650.6659070261
779.3898792113371,21451.953209902218
798.3993884603941,49591.394737862436
817.4088977094511,607411.0287323938
836.4184069585082,664520.6036845299
855.4279162075651,563232.1583790221
874.4374254566221,487638.1135311506
893.4469347056792,92241.11519377977
912.4564439547362,73846.2176098377
931.4659532037931,159650.70574499966
950.4754624528501,165852.01409301412
969.4849717019072,231664.91447370546
988.4944809509641,302271.3057012105
1007.5039902000211,447730.0287345664
1026.5134994490782,393344.3972260526
1045.523008698135,158200.97519065446
1064.5325179471922,138930.28588935654
1083.5420271962491,210130.6988668286
1102.551536445306,208708.1029876446
1121.5610456943632,623765.5187472301
1140.5705549434201,719048.3762639115
1159.5800641924773,126519.07183549323
1178.5895734415342,75057.55223199609
1197.599082690591,53964.73018255133
1216.6085919396482,54241.107293530564
1235.6181011887052,63863.88628715303
1254.627610437762,26739.343628856346
1273.6371196868192,172262.65715718784
1292.6466289358762,201824.50649340867
1311.6561381849333,105900.10215690541
1330.6656474339902,613358.6203610537
1349.6751566830471,692788.4732034934
1368.6846659321043,523029.4549052167
1387.6941751811612,394717.75829961867
1406.7036844302181,90913.38843643793
1425.7131936792753,134305.91553063362
1444.7227029283322,189438.5513063555
1463.732212177389,148193.18431036785
1482.7417214264462,180878.62415350293
1501.7512306755032,182823.206111356
1520.7607399245603,333126.29789102223
1539.7702491736172,324017.906157127
1558.7797584226741,346481.96829853154
1577.7892676717313,450339.3039252095
1596.7987769207882,244143.58124646713
1615.8082861698451,157406.72438553022
1634.8177954189023,311175.68154131883
1653.8273046679592,321119.4949832663
1672.8368139170163,286285.3846046105
1691.8463231660733,391158.46128372167
1710.8558324151302,217308.38008557295
1729.8653416641873,193989.8973177514
1748.8748509132442,165227.45667310728
1767.8843601623012,207373.51545257604
1786.8938694113583,196302.8685034989
1805.9033786604152,309094.20541230816
1824.9128879094724,636464.4790031337
1843.9223971585293,404537.07532913494
1862.9319064075862,97432.52626789737
1881.9414156566434,72494.19648849108
1900.9509249057003,744307.5395479741
1919.9604341547572,785422.2422878172
1938.9699434038143,307946.03410576045
1957.9794526528713,263482.8738631686
1976.9889619019282,23103.269824665796
1995.9984711509853,422370.08363427804
2015.0079804000422,459597.155550222
2034.0174896490994,81575.85190047293
2053.0269988981563,35674.36393919448
2072.036508147213,3559.044624277629
2091.04601739627,52641.600975844565
2110.0555266453275,3176769.1368089607
2129.0650358943844,3539587.6621982437
2148.0745451434414,422694.0612860429
2167.0840543924983,71174.60915123713
2186.093563641555,75342.71465896278
2205.103072890612,673753.261615698
2224.1125821396695,671382.5629450486
2243.1220913887264,16299.951542531715
2262.1316006377833,20457.7723912796
