t,P
0.0,330590.0891027244
15.008449212821493,330590.684260898
30.016898425642985,674793.0793175105
45.02534763846448,675063.8217944328
60.03379685128597,679839.3828540972
75.04224606410746,1476187.095652345
90.05069527692896,1476340.0569373209
105.05914448975045,1145750.7277879328
120.06759370257194,1145750.5853900579
135.07604291539343,1145750.5838917727
150.08449212821492,2671085.7222533748
165.09294134103644,2671169.4733401067
180.10139055385793,2671172.171205233
195.1098397666794,2678492.098266195
210.1182889795009,2740140.410327128
225.1267381923224,2395938.0154179223
240.13518740514388,2397319.894589068
255.14363661796537,2409583.747454021
270.15208583078686,1614878.9140611326
285.1605350436084,1614897.0727060074
300.16898425642984,1614931.88784213
315.17743346925135,1615323.4427657784
330.1858826820729,2647931.7126625367
345.19433189489433,1123849.0018797065
360.20278110771585,1123766.8653754033
375.2112303205373,1123764.1675102771
390.2196795333588,1116444.240449315
405.2281287461803,1156698.053879328
420.2365779590018,1156698.0537319216
435.2450271718233,1191229.9796841866
450.2534763846448,1180470.603820838
465.2619255974663,1217164.7731127217
480.27037481028776,2403391.785903979
495.2788240231093,2426836.184838149
510.28727323593074,3403642.5653159074
525.2957224487523,2374910.2146486766
540.3041716615737,2373665.18538983
555.3126208743953,2421203.906955297
570.3210700872168,2479499.804003237
585.3295193000382,2479558.1206537327
600.3379685128597,2377655.4000046263
615.3464177256812,3861361.2587530487
630.3548669385027,3825187.464434551
645.3633161513242,3998115.1368671036
660.3717653641457,3959778.088212039
675.3802145769672,2773530.0771937952
690.3886637897887,2750051.473468766
705.3971130026101,1772853.512270798
720.4055622154317,1774984.7405061119
735.4140114282532,2117779.3779673376
750.4224606410746,2076138.4863120548
765.4309098538962,2020236.3174661451
780.4393590667177,2105304.391268491
795.4478082795391,2105304.391268478
810.4562574923606,622878.470905482
825.4647067051822,1155586.4898678279
840.4731559180036,976388.0296526594
855.4816051308251,1007578.325965868
870.4900543436466,1014166.0839986897
885.4985035564681,1018289.5787232927
900.5069527692896,1018289.5835919986
915.515401982111,1012282.4363459287
930.5238511949326,736097.7843996038
945.5323004077541,832416.4087182016
960.5407496205755,830022.6805255612
975.5491988333971,744896.4257199514
990.5576480462186,744910.9619318035
1005.56609725904,1316200.1726151824
1020.5745464718615,785457.7090496062
1035.582995684683,786251.0965257545
1050.5914448975045,755459.7546227877
1065.599894110326,748727.4568814522
1080.6083433231474,745260.9506200394
1095.616792535969,818362.6870054635
1110.6252417487906,818362.686786692
1125.633690961612,759325.1718738644
1140.6421401744335,657696.432368846
1155.650589387255,1499209.4432506638
1170.6590386000764,1499209.3076034319
1185.667487812898,1583646.6755294886
1200.6759370257193,1326549.248513647
1215.684386238541,3069018.4283960955
1230.6928354513625,3475333.998572625
1245.701284664184,3513379.424209257
1260.7097338770054,3538553.401509717
1275.7181830898269,3557158.0974067994
1290.7266323026483,3484056.3537914427
1305.7350815154698,5221762.998442795
1320.7435307282915,5214184.213820184
1335.751979941113,5213613.016513488
1350.7604291539344,4497278.989932664
1365.7688783667559,4497278.989932664
1380.7773275795773,4412829.943124568
1395.7857767923988,4097358.2210716032
1410.7942260052203,2484322.0124929845
1425.802675218042,3457562.5888117705
1440.8111244308634,3419118.2130685793
1455.8195736436849,3394265.3890330517
1470.8280228565063,3561628.5351132853
1485.8364720693278,3561628.5351132853
1500.8449212821492,1827825.003666851
1515.8533704949707,1827824.0305593251
1530.8618197077924,1835711.6185019966
1545.8702689206139,1710532.6341916365
1560.8787181334353,1710532.6612176597
1575.8871673462568,1855373.747706517
1590.8956165590782,1982823.2506766943
1605.9040657718997,2140666.305426795
1620.9125149847212,760307.5211766773
1635.9209641975428,761713.6286343115
1650.9294134103643,761386.9106959661
1665.9378626231858,580034.1328821726
1680.9463118360072,864488.6546806999
1695.9547610488287,894457.9025179074
1710.9632102616501,894457.7881511939
1725.9716594744716,886551.600134477
1740.9801086872933,886551.6001344554
1755.9885579001148,886551.5731084321
1770.9970071129362,741707.6292897615
1786.0054563257577,614258.1263195843
