t,P
0.0,138198.89769605122
5.000832133297517,138198.89769605122
10.001664266595034,138286.42428544504
15.00249639989255,138286.42428544504
20.003328533190068,154503.1816301388
25.004160666487586,155136.1673734156
30.0049927997851,156227.5836079292
35.00582493308262,156228.07974070305
40.006657066380136,21142.323663490388
45.00748919967765,21142.57309082049
50.00832133297517,34788.66373604806
55.009153466272686,33757.16437015453
60.0099855995702,34113.83049742389
65.01081773286772,34113.83049742389
70.01164986616524,41044.724712155585
75.01248199946275,41051.90996098998
80.01331413276027,24875.325542076855
85.0141462660578,24242.33979880005
90.0149783993553,23170.145976584558
95.01581053265282,23169.64979885024
100.01664266595034,22929.950072115793
105.01747479924785,22929.70064478569
110.01830693254537,7518.287477594722
115.0191390658429,7445.694786656368
120.0199711991404,7123.65222765819
125.02080333243792,69467.34905854242
130.02163546573544,62448.92825441691
135.02246759903295,986222.5777725552
140.02329973233049,4567291.956964296
145.024131865628,4567291.956964296
150.0249639989255,4567272.734551998
155.02579613222304,4567272.734551998
160.02662826552054,4567272.764836966
165.02746039881805,4687978.568424348
170.0282925321156,4687978.568378449
175.0291246654131,5519188.9675335875
180.0299567987106,5519154.343965316
185.03078893200814,5456810.647134432
190.03162106530564,5456810.647134432
195.03245319860315,4533029.8535348885
200.0332853319007,951920.3014173665
205.0341174651982,951920.3014173665
210.0349495984957,951920.3014173665
215.03578173179324,951920.3014173665
220.03661386509074,951920.2711323985
225.03744599838825,1396989.7307001017
230.0382781316858,1396989.7307001017
235.0391102649833,647277.0772482418
240.0399423982808,1304001.2726522111
245.04077453157834,1311128.6906821285
250.04160666487584,1312190.6525884874
255.04243879817338,1312190.611421059
260.0432709314709,1312190.6115127474
265.0441030647684,1312191.8234320192
270.0449351980659,1312191.8234320192
275.04576733136344,1312191.8234320192
280.04659946466097,1357659.9944953145
285.04743159795845,791884.7313402299
290.048263731256,791884.7313402299
295.0490958645535,710382.9584146627
300.049927997851,53658.76301069334
305.05076013114854,46531.34498077584
310.05159226444607,45845.70996177094
315.05242439774355,45845.70996254727
320.0532565310411,1138938.5198984023
325.0540886643386,1138937.3079791304
330.0549207976361,1138937.3079791304
335.05575293093364,1216196.5014801961
340.0565850642312,1170728.3364022241
345.05741719752865,1178146.8252900853
350.0582493308262,1178146.8252900853
355.0590814641237,1178146.8252899242
360.0599135974212,1178499.8406824274
365.06074573071874,1178499.8406824274
370.0615778640163,1178123.6489088242
375.06240999731375,1483603.7319706746
380.0632421306113,390510.9219431311
385.0640742639088,3899471.7587322323
390.0649063972063,3899471.760033243
395.06573853050384,3822216.6140317344
400.0665706638014,4106496.342524604
405.06740279709885,4101783.2418971937
410.0682349303964,4101872.879519671
415.0690670636939,4101872.879519671
420.0698991969914,4101519.864127168
425.07073133028894,4101519.864847282
430.0715634635865,4101519.7297335314
435.07239559688395,3796039.6466709226
440.0732277301815,3800368.3834564886
445.074059863479,291410.45527832396
450.0748919967765,291772.5473419097
455.07572413007404,297250.7429852451
460.0765562633716,19673.456785886632
465.07738839666905,16979.873115508657
470.0782205299666,16890.23549303117
475.0790526632641,17560.149302897265
480.0798847965616,18775.77715125507
485.08071692985914,18775.78054733007
490.0815490631567,18775.78099872985
495.0823811964542,18775.78099871206
500.0832133297517,457648.0025327337
505.0840454630492,462887.1265484908
510.08487759634676,462525.0331838942
515.0857097296442,457042.79004100134
520.0865418629418,1393710.1319842986
525.0873739962393,1393698.3273942254
530.0882061295368,2085642.1993941807
535.0890382628343,2084993.3813977984
540.0898703961318,2083777.8165328903
545.0907025294293,2083777.8124167016
550.0915346627269,2083777.811996746
555.0923667960244,2104648.857470986
560.0931989293219,1661515.360214437
565.0940310626194,1656273.3275877433
570.0948631959169,1656273.3362491655
575.0956953292144,1656273.3362491655
580.096527462512,712903.5460270339
585.0973595958095,712903.5460270339
590.098191729107,20959.674027078552
595.0990238624045,20938.578213594545
