t,P
0.0,618125.0554887338
27.006482644477913,659655.2555991837
54.012965288955826,890890.0372311154
81.01944793343374,990595.8000274632
108.02593057791165,1006037.4152661812
135.03241322238955,814027.0544281945
162.03889586686748,837740.5054734364
189.04537851134538,556014.7516468093
216.0518611558233,998053.3477666238
243.0583438003012,1047116.7920770231
270.0648264447791,844529.0583238514
297.071309089257,756755.8977389858
324.07779173373495,776095.2874969938
351.08427437821285,797264.1246647688
378.09075702269075,763117.3577347499
405.09723966716865,879266.3161766112
432.1037223116466,440126.6250071513
459.1102049561245,671273.6871218135
486.1166876006024,642925.3701018696
513.1231702450804,784736.2494183213
540.1296528895582,908294.8467617055
567.1361355340362,965644.0028091251
594.142618178514,1016946.3915225045
621.149100822992,946577.4560785325
648.1555834674699,1326220.6216316589
675.1620661119478,1249690.3224391039
702.1685487564257,1304594.7888432282
729.1750314009035,1152390.3157194317
756.1815140453815,1013538.8159170843
783.1879966898595,931305.1720102862
810.1944793343373,1197663.1003228053
837.2009619788153,1306449.201080817
864.2074446232932,1462139.3960731851
891.213927267771,1539979.6420200951
918.220409912249,2080177.5775697022
945.2268925567269,2516322.7431123373
972.2333752012048,2578198.8393702013
999.2398578456828,2726013.1833941005
1026.2463404901607,2604808.053967418
1053.2528231346384,2453147.2588986447
1080.2593057791164,1856807.1283133458
1107.2657884235944,1606209.8059122798
1134.2722710680723,1431563.9881235948
1161.2787537125503,998899.3707735271
1188.285236357028,1001380.7648394732
1215.291719001506,1413561.0277091183
1242.298201645984,1253189.2000480187
1269.3046842904619,1289405.3485925451
1296.3111669349398,1431133.938304772
1323.3176495794175,1782497.9138412704
1350.3241322238955,1386695.9742974078
1377.3306148683735,1426499.816148192
1404.3370975128514,1555577.5125067213
1431.3435801573294,1001408.870571047
1458.350062801807,1186033.2224436768
1485.356545446285,1193886.1036880093
1512.363028090763,1283466.7369905142
1539.369510735241,938786.7833120539
1566.375993379719,939833.6260764552
1593.3824760241966,1402380.436190287
1620.3889586686746,1394695.5510347215
1647.3954413131526,1436520.2788081574
1674.4019239576305,1187934.5846879573
1701.4084066021085,1134293.8734955422
1728.4148892465864,943959.2999423274
1755.4213718910642,1121048.2861899184
1782.427854535542,1151008.2556656073
1809.43433718002,686516.6378306681
1836.440819824498,655699.3539910407
1863.447302468976,836053.931986714
1890.4537851134537,1099386.560066811
1917.4602677579317,1500054.8563319324
1944.4667504024096,1606744.2673408862
1971.4732330468876,1385356.9166537388
1998.4797156913655,1794340.0808064174
2025.4861983358433,3011627.118571034
2052.4926809803214,2850332.5575856785
2079.499163624799,2622383.449704187
2106.505646269277,3375782.8762413883
2133.512128913755,3120825.426626861
2160.518611558233,3513371.59677894
2187.525094202711,3484013.0021074796
2214.5315768471887,3903853.6503079133
2241.5380594916664,3247080.6454262
2268.5445421361446,3302640.6967697935
2295.5510247806224,3363312.8874056246
2322.5575074251005,2359125.1009990945
2349.5639900695783,2233856.205404738
2376.570472714056,1703829.8179653103
2403.576955358534,1719920.212917949
2430.583438003012,936085.1825747922
2457.58992064749,556173.9408979068
2484.596403291968,523226.5177985482
2511.6028859364455,459331.6582030857
2538.6093685809237,632457.4028700801
2565.6158512254015,699728.1822263056
2592.6223338698796,707768.5844153047
2619.6288165143574,712703.045727135
2646.635299158835,616893.4317740559
2673.6417818033133,721577.3046177959
2700.648264447791,696847.1587910897
2727.654747092269,2364168.3831429705
2754.661229736747,2295500.476078611
2781.6677123812246,2255794.4432318914
2808.674195025703,2229847.058053124
2835.6806776701806,2292534.423032632
2862.6871603146587,2588844.588118958
2889.6936429591365,3098054.75043288
2916.700125603614,3160797.5011541285
2943.7066082480924,1585890.6524371284
2970.71309089257,1534077.2312871027
2997.7195735370483,1525005.0314948983
3024.726056181526,1906649.9187650986
3051.7325388260037,1967706.4360987812
3078.739021470482,1678732.3243725842
3105.7455041149597,860618.1883240518
3132.751986759438,842764.2922882328
3159.7584694039156,738208.339249642
3186.7649520483933,671540.3731344735
3213.7714346928715,625119.3571409686
