t,P
0.0,2043956.3910122772
13.004702533629526,2781921.3595064185
26.009405067259053,3479053.923449999
39.01410760088858,3400283.787853549
52.018810134518105,3117274.9119607643
65.02351266814763,3184096.9081214718
78.02821520177716,2929231.006902304
91.03291773540668,2820799.822058184
104.03762026903621,2686441.034492689
117.04232280266574,2751754.591280113
130.04702533629526,2570826.6845014514
143.0517278699248,2542795.8064663233
156.05643040355432,2361040.731017658
169.06113293718386,2437225.950463004
182.06583547081337,2641779.811794581
195.0705380044429,2842302.7410658337
208.07524053807242,3036543.710803326
221.07994307170196,3298050.790434401
234.08464560533147,3414787.480991604
247.08934813896101,3358909.4348841626
260.0940506725905,3418159.5036449805
273.09875320622007,3420593.705762335
286.1034557398496,3269042.0672446447
299.1081582734791,3127844.258397231
312.11286080710863,3159593.576816151
325.1175633407382,2999463.0338745904
338.1222658743677,2927421.439101983
351.1269684079972,3115443.290015189
364.13167094162674,3218689.177221598
377.1363734752563,3050557.882259131
390.1410760088858,3144824.5484650848
403.1457785425153,3111380.0346155963
416.15048107614484,3005278.536849703
429.1551836097744,3002578.631944459
442.1598861434039,3067727.3708909354
455.16458867703346,3117739.3614434823
468.16929121066295,3188191.3440673975
481.1739937442925,3263112.230295203
494.17869627792203,3228994.2308887513
507.18339881155157,3226377.831004401
520.188101345181,3129916.045413316
533.1928038788107,3240207.62386271
546.1975064124401,3296438.2995860344
559.2022089460696,3284761.4988897056
572.2069114796992,3478718.905216016
585.2116140133287,3437240.9702002667
598.2163165469582,3306408.450807539
611.2210190805878,3095597.0964614996
624.2257216142173,2856060.8638108126
637.2304241478469,2497351.964478041
650.2351266814763,2516304.4003257193
663.2398292151058,2515230.9504838106
676.2445317487354,2748310.356865174
689.2492342823649,2953070.0167600396
702.2539368159944,3168729.220085132
715.258639349624,3149338.0218066173
728.2633418832535,3220574.182805973
741.2680444168831,3029265.4493142054
754.2727469505126,2896866.257448447
767.277449484142,3040761.1285002893
780.2821520177716,2887587.0664133453
793.2868545514011,2703063.2234984036
806.2915570850306,2946348.9005964315
819.2962596186602,3267052.537704329
832.3009621522897,3045528.0313867787
845.3056646859193,3095743.769456489
858.3103672195488,3286289.819557035
871.3150697531782,3129170.48730677
884.3197722868078,2883794.411277823
897.3244748204373,3013090.1610795083
910.3291773540669,2873543.5471412246
923.3338798876964,2765073.687060312
936.3385824213259,2898534.10651272
949.3432849549555,2964863.3429169497
962.347987488585,3020166.537561512
975.3526900222145,3262466.0432934756
988.3573925558441,3253222.722294431
1001.3620950894735,3116442.040577096
1014.3667976231031,3059371.1077018073
1027.3715001567325,2942179.784310071
1040.376202690362,2889725.5698553454
1053.3809052239917,2991310.6801341977
1066.3856077576213,2865277.095956881
1079.3903102912507,2783052.311964736
1092.3950128248803,2890449.9158399655
1105.3997153585099,2921496.0586881083
1118.4044178921392,2820594.767000294
1131.4091204257688,3088102.2193720033
1144.4138229593984,3348814.019323414
1157.4185254930278,3343275.0331419907
1170.4232280266574,3372640.538008556
1183.427930560287,3251868.0732653243
1196.4326330939164,2858710.8857747572
1209.437335627546,2765653.348078071
1222.4420381611756,2611807.0089058876
1235.446740694805,2666621.6431171633
1248.4514432284345,2694749.6818337967
1261.4561457620641,2968026.779060917
1274.4608482956937,2871817.3412531773
1287.465550829323,2945498.445292096
1300.4702533629527,3033411.779993927
1313.4749558965823,3129534.911142123
1326.4796584302117,3137141.0726341214
1339.4843609638413,3311884.486609235
1352.4890634974709,3372391.833110789
1365.4937660311002,3240390.5784624675
1378.4984685647298,3358012.9558643224
1391.5031710983594,3189644.976509932
1404.5078736319888,3128556.816384331
1417.5125761656184,2958825.926943236
1430.517278699248,2461662.5093444334
1443.5219812328776,2264607.8164236126
1456.526683766507,2413454.5266034086
1469.5313863001365,2279516.816736822
1482.5360888337661,2362485.960869626
1495.5407913673955,2692323.123528552
1508.545493901025,2741418.128179156
1521.5501964346547,2654747.935496251
1534.554898968284,2132918.0303834947
1547.5596015019137,1525087.306498921
