t,P
0.0,1459525.1360808546
15.00961439179168,1647911.8936359081
30.01922878358336,1950739.4168469484
45.028843175375044,2186568.419995968
60.03845756716672,2398761.1479204483
75.0480719589584,2508985.852750394
90.05768635075009,2396723.586095182
105.06730074254178,2000674.7883863372
120.07691513433345,1643864.6069749687
135.08652952612513,1369919.832868593
150.0961439179168,1797270.4179732199
165.1057583097085,1678551.7832991634
180.11537270150018,1538713.1321695829
195.12498709329185,1576664.702266517
210.13460148508355,1754430.3330339054
225.14421587687522,2006350.2570277322
240.1538302686669,1931333.8511247132
255.1634446604586,1919635.2583300038
270.17305905225027,2023756.4618557289
285.18267344404194,2079112.1550413035
300.1922878358336,2144120.980771184
315.2019022276253,2193976.227224287
330.211516619417,2180203.398070604
345.2211310112087,2566550.9074180927
360.23074540300036,2387976.977940004
375.240359794792,2141192.638652451
390.2499741865837,2298365.6192657812
405.25958857837537,2998830.5743573424
420.2692029701671,2807745.356736347
435.2788173619588,2737347.6679396387
450.28843175375044,2234383.074037148
465.2980461455421,2384191.7568604276
480.3076605373338,2422246.120086798
495.31727492912546,1922202.7632636435
510.3268893209172,1960084.9374881005
525.3365037127088,1907899.4600346016
540.3461181045005,1959556.3184217308
555.3557324962923,1503119.0706061213
570.3653468880839,1685332.243162491
585.3749612798756,2032806.6470057985
600.3845756716672,2199024.651718457
615.394190063459,2006008.2078148434
630.4038044552506,1957078.081934309
645.4134188470423,1894456.7463456693
660.423033238834,1832459.7006970178
675.4326476306256,1775487.161901334
690.4422620224174,1800810.79548486
705.451876414209,1672464.2132356875
720.4614908060007,1448471.1597874428
735.4711051977924,1234304.4398470852
750.480719589584,1088331.0346155155
765.4903339813758,1161490.5255138532
780.4999483731674,1056417.2587511612
795.5095627649591,1437902.596280602
810.5191771567507,1582520.3576020584
825.5287915485425,1868327.727149594
840.5384059403342,1658598.824252967
855.5480203321258,1720808.8311551535
870.5576347239175,1836378.6936612492
885.5672491157092,1980350.6050974743
900.5768635075009,2323696.7083480004
915.5864778992926,2396109.2904373873
930.5960922910842,2405977.2826324147
945.605706682876,2027427.1214720418
960.6153210746676,1701761.9008804134
975.6249354664593,1585969.7432581014
990.6345498582509,1616017.8591453552
1005.6441642500426,1579465.7413240082
1020.6537786418344,1577323.5838859421
1035.663393033626,1426356.00103145
1050.6730074254176,1053927.674328233
1065.6826218172093,846852.6522567207
1080.692236209001,832895.3534910933
1095.7018506007928,1232997.4474947872
1110.7114649925845,1280358.7334792016
1125.721079384376,1166843.2692306396
1140.7306937761678,1125545.6085064935
1155.7403081679595,1067109.3008513772
1170.7499225597512,1074786.8010643353
1185.7595369515427,1481192.5830364432
1200.7691513433344,1519155.0390479267
1215.7787657351262,1517651.677388501
1230.788380126918,1707085.5599506702
1245.7979945187096,1289998.8993051825
1260.8076089105011,1540636.4962223219
1275.8172233022929,1679430.2649436453
1290.8268376940846,1955000.8927103442
1305.8364520858763,1983275.7465621135
1320.846066477668,1965740.0456744344
1335.8556808694595,1767930.4758954428
1350.8652952612513,1701683.686228738
1365.874909653043,1696135.7662374086
1380.8845240448347,2089169.9065471315
1395.8941384366265,2305101.976934443
1410.903752828418,2201298.2651065695
1425.9133672202097,2119209.8585374462
1440.9229816120014,1817922.2567082657
1455.9325960037932,1756853.9482074922
1470.9422103955849,1787364.3472229333
1485.9518247873764,1689476.4354532324
1500.961439179168,1817459.607044677
1515.9710535709598,1839987.2138533576
1530.9806679627516,1455970.9603298944
1545.990282354543,1461204.6405510693
1560.9998967463348,1260890.2474359174
1576.0095111381265,1167841.885295309
1591.0191255299183,1181583.7360411703
1606.02873992171,1165960.508167531
1621.0383543135015,1509070.6871434567
1636.0479687052932,1349266.8595282293
1651.057583097085,1218715.6226700991
1666.0671974888767,1365186.4276502708
1681.0768118806684,1137556.9513615214
1696.08642627246,1105437.8856458098
1711.0960406642516,1336783.6517053042
1726.1056550560434,1410867.0016283202
1741.115269447835,1397125.1508824588
1756.1248838396268,1362639.126952599
1771.1344982314183,880401.4674558825
1786.14411262321,792106.7616919588
