t,P
0.0,1315847.5211405847
10.523958975454626,1316207.7451140252
21.04791795090925,1316302.3335568197
31.571876926363874,1519450.061628567
42.0958359018185,1562372.0720859815
52.61979487727313,1567025.4274858455
63.14375385272775,1583115.5012906545
73.66771282818237,2097379.661741132
84.191671803637,2105704.3927854756
94.71563077909163,5091462.877071095
105.23958975454626,5091291.89337524
115.76354873000088,3905417.18511806
126.2875077054555,3959365.469798459
136.81146668091012,3960985.196587963
147.33542565636475,3764845.8747105906
157.85938463181938,3771328.429770392
168.383343607274,3812931.7966034045
178.90730258272862,4400318.694083308
189.43126155818325,3868780.2756006946
199.95522053363788,5879676.065186463
210.47917950909252,2861950.5171470526
221.00313848454712,2874606.4781483044
231.52709746000176,3333574.4263148434
242.0510564354564,3365031.1847471553
252.575015410911,3377086.342857811
263.0989743863656,3381168.044612432
273.62293336182023,3381017.9182780627
284.1468923372749,3347616.190509743
294.6708513127295,2728940.07136716
305.19481028818416,2805049.8191356207
315.71876926363876,1191125.3804749118
326.24272823909337,1194855.3213315646
336.766687214548,3489255.567063989
347.29064619000263,3007524.93288337
357.81460516545724,2929163.3631576844
368.3385641409119,2921948.870610303
378.8625231163665,2913336.277804457
389.3864820918211,2865451.8312208992
399.91044106727577,2852605.0316555887
410.4344000427304,2868128.406288989
420.95835901818504,2788635.9531038017
431.48231799363964,3069960.7366685965
442.00627696909424,3065651.6828420544
452.5302359445489,1314176.6552997567
463.0541949200035,1333441.7666657555
473.5781538954581,1440675.3621403007
484.1021128709128,1434120.381344728
494.6260718463674,1454800.383855442
505.150030821822,1520350.0685089887
515.6739897972766,1529811.9794827746
526.1979487727313,1492043.4645195082
536.7219077481859,1516163.6683624214
547.2458667236405,957605.2529312975
557.7698256990951,961382.7281571458
568.2937846745498,765958.9537942201
578.8177436500043,743721.9950638216
589.341702625459,629702.5262400197
599.8656616009137,636475.5823352359
610.3896205763683,622653.7486065045
620.9135795518229,584629.879417724
631.4375385272775,3585852.225169244
641.9614975027322,3669928.720978269
652.4854564781867,3666938.2684094855
663.0094154536414,3642427.514952663
673.533374429096,3721543.9788531708
684.0573334045506,3451923.933528182
694.5812923800053,3505649.5059277983
705.1052513554599,3510743.133285279
715.6292103309145,3508440.8339527342
726.1531693063691,3625135.4432827076
736.6771282818238,4300612.165684527
747.2010872572783,2919297.0670470707
757.725046232733,3036481.53784871
768.2490052081877,3240254.3963409252
778.7729641836422,3135795.8177929297
789.2969231590969,3057835.3244421002
799.8208821345515,3023290.9566774373
810.3448411100061,3147966.2591371895
820.8688000854607,3401221.702190673
831.3927590609154,3534167.367353452
841.9167180363701,3551289.7489891252
852.4406770118246,2897672.6379754264
862.9646359872793,1268297.0258093984
873.4885949627339,1536839.2180234937
884.0125539381885,1779350.2017274078
894.5365129136432,1779446.5185224956
905.0604718890978,1774742.4819378585
915.5844308645524,1795586.1310478095
926.108389840007,1627909.738289539
936.6323488154617,1592340.4204070668
947.1563077909162,1530531.5888662064
957.6802667663709,1389232.4185189756
968.2042257418256,1343317.4069753748
978.7281847172801,1373709.8932816999
989.2521436927348,1054755.0293767937
999.7761026681894,713861.974721235
1010.300061643644,2143276.0050462857
1020.8240206190986,2142990.5883643916
1031.3479795945532,3226405.231127315
1041.8719385700078,3584661.95642148
1052.3958975454625,3402939.920328723
1062.9198565209172,3347115.3245001077
1073.4438154963718,3429722.3085260536
1083.9677744718265,3517373.714384171
1094.491733447281,3518384.1922490587
1105.0156924227356,3369230.5227880273
1115.5396513981902,3621900.338127144
1126.063610373645,2192207.6027868376
1136.5875693490996,2192291.1487925467
1147.1115283245542,1062911.3267777467
1157.6354873000087,819499.1468900074
1168.1594462754633,808748.6487970683
1178.683405250918,789514.9670754505
1189.2073642263726,713498.8708278246
1199.7313232018273,621387.4455550939
1210.255282177282,589982.7405628118
1220.7792411527366,587961.6180692666
1231.303200128191,199087.55989172385
1241.8271591036457,199076.3226734542
1252.3511180791004,198641.8452220153
