t,P
0.0,665415.0415432766
25.020666076452464,789847.9071051158
50.04133215290493,932065.7365456143
75.06199822935739,1103504.1838828116
100.08266430580986,1173960.946343717
125.10333038226231,1280262.4445802022
150.12399645871477,1338163.2536830613
175.14466253516724,1337682.7006397145
200.1653286116197,1374266.808756976
225.18599468807218,1382440.5627699238
250.20666076452463,1306891.722403613
275.22732684097707,1332873.2935492697
300.24799291742954,1311093.8707668744
325.268658993882,1282719.5589488333
350.2893250703345,1216142.9554329438
375.30999114678696,1206627.107400413
400.3306572232394,1238356.6241922663
425.3513232996919,1188198.4288136023
450.37198937614437,1157599.4571250265
475.3926554525968,1153947.7036104056
500.41332152904926,1242373.6010149997
525.4339876055018,1242500.0394951694
550.4546536819541,1234402.0477040429
575.4753197584066,1243323.9591538995
600.4959858348591,1234421.5023096192
625.5166519113116,1174756.0699099742
650.537317987764,1247633.8564282448
675.5579840642165,1310078.9496678386
700.578650140669,1316700.3070029672
725.5993162171214,1336748.4219692275
750.6199822935739,1305257.579092585
775.6406483700264,1230323.5291012342
800.6613144464789,1256908.3022151436
825.6819805229313,1198780.304674364
850.7026465993838,1197249.366104757
875.7233126758363,1359053.5637995752
900.7439787522887,1437386.3569052713
925.7646448287411,1413494.9368190158
950.7853109051936,1310810.2052926323
975.805976981646,1328883.5983558174
1000.8266430580985,1228378.7015251464
1025.847309134551,1302132.6886142557
1050.8679752110036,1340355.9297778667
1075.888641287456,1374877.4248961252
1100.9093073639083,1391698.6888007263
1125.9299734403608,1349964.2888532018
1150.9506395168132,1161461.3115649684
1175.9713055932657,1187605.2583979093
1200.9919716697182,1198458.4553038438
1226.0126377461706,1235039.5491580442
1251.033303822623,1247844.8243794618
1276.0539698990756,1330409.3447661167
1301.074635975528,1305946.6474146177
1326.0953020519805,1248685.6284583083
1351.115968128433,1162727.5385197564
1376.1366342048855,1180327.5521562456
1401.157300281338,1242993.829013187
1426.1779663577904,1257518.0401518648
1451.1986324342429,1261680.7469999935
1476.2192985106954,1234797.4642204593
1501.2399645871478,1172223.86580308
1526.2606306636003,1215983.7579950402
1551.2812967400528,1212511.4417160936
1576.3019628165052,1219142.6519742433
1601.3226288929577,1200596.1051492335
1626.3432949694102,1235038.401150235
1651.3639610458627,1185148.8455396106
1676.3846271223151,1153773.012598648
1701.4052931987676,1157545.653141616
1726.42595927522,1166771.1393615005
1751.4466253516725,1250149.1851798678
1776.467291428125,1271360.8285735676
1801.4879575045775,1162507.9368307143
1826.50862358103,1211744.6185146365
1851.5292896574822,1200221.5122287178
1876.5499557339347,1234409.7439601333
1901.5706218103871,1245123.1775336582
1926.5912878868396,1283370.4187935945
1951.611953963292,1350918.3410567439
1976.6326200397446,1316940.2124912417
2001.653286116197,1274899.6904741614
2026.6739521926495,1139502.3469670035
2051.694618269102,1165502.100448181
2076.7152843455547,1186422.5986784415
2101.735950422007,1070364.3381975493
2126.7566164984596,1029316.4540477132
2151.777282574912,1125599.2755974715
2176.7979486513645,1142133.3653557152
2201.8186147278166,1180030.7110172135
2226.839280804269,1137294.2100133589
2251.8599468807215,1185820.0932032496
2276.880612957174,1137111.888055796
2301.9012790336265,1224191.0143326786
2326.921945110079,1242395.4153097954
2351.9426111865314,1252873.6875579471
2376.963277262984,1384575.149998889
2401.9839433394363,1391945.7079382662
2427.004609415889,1282493.8994078117
2452.0252754923413,1289951.0872840628
2477.0459415687938,1342965.7222787105
2502.066607645246,1360669.3965088143
2527.0872737216987,1344968.3896483923
2552.107939798151,1382811.7227507832
2577.1286058746036,1346338.7162272125
2602.149271951056,1277643.7904337593
2627.1699380275086,1278511.7458211146
2652.190604103961,1177029.9388949242
2677.2112701804135,1182239.3137697864
2702.231936256866,1172330.0104464206
2727.2526023333185,1146747.4372342958
2752.273268409771,1056093.319243188
2777.2939344862234,1023963.5771805083
2802.314600562676,995360.5093986148
2827.3352666391283,983673.224916057
2852.355932715581,1000906.3499918957
2877.3765987920333,932386.6057549852
2902.3972648684858,832605.5899011127
2927.4179309449382,738492.022727715
2952.4385970213907,653629.5755299748
2977.459263097843,596845.1218399074
