t,P
0.0,23133.831142054794
16.00152829000829,23250.31736658077
32.00305658001658,24733.31067503408
48.00458487002487,27501.24649394061
64.00611316003317,27577.9517907969
80.00764145004146,5477.72571650659
96.00916974004974,5467.479611239636
112.01069803005804,5819.1923601577855
128.01222632006633,5792.036449447623
144.0137546100746,5688.677096664766
160.01528290008292,4479.293116439657
176.0168111900912,2066.305645853315
192.01833948009948,1997.5945017069907
208.0198677701078,1707.0539896773964
224.02139606011607,1724.5298028081684
240.02292435012438,1317.9872315761793
256.02445264013267,1781.31238744404
272.025980930141,1770.2181691017656
288.0275092201492,5580.019679656572
304.02903751015754,93108.01872121115
320.03056580016585,93100.02456851621
336.0320940901741,95881.28023688053
352.0336223801824,120149.93398385745
368.0351506701907,120156.15176237402
384.03667896019897,120716.42946285456
400.0382072502073,120714.86144296158
416.0397355402156,117703.01177977928
432.0412638302239,29820.064389904484
448.04279212023215,75512.47679155765
464.04432041024046,73124.35746105995
480.04584870024877,48974.42780398051
496.047376990257,99497.94737160206
512.0489052802653,107747.30899559104
528.0504335702736,107746.84459844141
544.051961860282,106920.24726324283
560.0534901502903,106920.30926903023
576.0550184402985,61238.727808716714
592.0565467303068,61566.83093568714
608.0580750203151,61428.555328360104
624.0596033103234,33174.87118035851
640.0611316003317,28646.260675028054
656.06265989034,2335248.481550924
672.0641881803482,2341479.563084887
688.0657164703565,2346255.53247912
704.0672447603648,2348095.7457287605
720.0687730503731,2347617.9224629644
736.0703013403814,2347617.260880569
752.0718296303897,2325341.187534043
768.0733579203979,2320045.629349045
784.0748862104062,13453.289201151661
800.0764145004146,6977.624499993016
816.0779427904229,75818.29555750152
832.0794710804312,73968.03691740622
848.0809993704395,75018.44841985239
864.0825276604478,75019.63160826228
880.084055950456,75071.71679944839
896.0855842404643,77853.01894964887
912.0871125304726,131258.73045875333
928.0886408204809,147471.6331088005
944.0901691104892,76034.81746598241
960.0916974004975,80576.98068406974
976.0932256905057,313842.1151544958
992.094753980514,313840.996233277
1008.0962822705224,313815.9555179148
1024.0978105605307,372937.06491073937
1040.099338850539,320596.915290317
1056.1008671405473,309071.9201606503
1072.1023954305556,315242.2761980123
1088.103923720564,319540.57435514824
1104.1054520105722,84894.56027090947
1120.1069803005805,84922.18532525522
1136.1085085905886,84925.46449899673
1152.110036880597,147523.9964453096
1168.1115651706052,4711278.258134369
1184.1130934606135,4707523.921015205
1200.1146217506218,4783060.665310164
1216.1161500406301,4786143.483896311
1232.1176783306385,4786859.336021065
1248.1192066206468,5614452.579470103
1264.120734910655,5640688.846830909
1280.1222632006634,5524018.098831008
1296.1237914906717,959210.0064263609
1312.12531978068,996731.1586780838
1328.1268480706883,963731.9241900326
1344.1283763606964,951807.8844652151
1360.1299046507047,961419.9496270824
1376.131432940713,148266.48333913763
1392.1329612307213,139307.09468884626
1408.1344895207296,133486.73615775528
1424.136017810738,134690.2557687818
1440.1375461007462,96461.73899864373
1456.1390743907546,65731.8048568433
1472.1406026807629,126816.25264108549
1488.1421309707712,116576.6479666025
1504.1436592607795,102109.58208399788
1520.1451875507878,84804.41229436999
1536.1467158407959,82826.35381519835
1552.1482441308042,99738.70723659817
1568.1497724208125,99571.49171350704
1584.1513007108208,79413.72885788896
1600.1528290008291,18652.46299869222
1616.1543572908374,20147.832059619184
1632.1558855808457,20287.07160975596
1648.157413870854,20576.654706836933
1664.1589421608624,23143.6933631276
1680.1604704508707,5245.650003410976
1696.161998740879,8637.432810066628
1712.1635270308873,8637.377148504042
1728.1650553208956,14091.486129135075
1744.1665836109037,12686.52278977603
1760.168111900912,13959.17074650931
1776.1696401909203,33546.5432161976
1792.1711684809286,35886.72704615763
1808.172696770937,42362.30124152199
1824.1742250609452,39000.30407324127
1840.1757533509535,39000.31346393109
1856.1772816409618,33223.594609833744
1872.1788099309701,33038.81986695349
1888.1803382209785,31626.526975819197
1904.1818665109868,11747.472548379184
