t,P
0.0,711186.6515921754
29.517409961895677,711186.6515921754
59.03481992379135,815534.0607363937
88.55222988568703,815564.9103217511
118.0696398475827,692779.0228872541
147.58704980947837,675742.6183969142
177.10445977137405,223116.5012256389
206.62186973326973,218541.4282433565
236.1392796951654,629793.9300706957
265.6566896570611,707019.1001667763
295.17409961895675,916280.7900851129
324.6915095808524,853429.5316962547
354.2089195427481,1232314.431375318
383.7263295046438,1241293.5036856397
413.24373946653947,1241293.778522098
442.76114942843515,834554.6434899189
472.2785593903308,721563.5494137012
501.7959693522265,521097.74532566
531.3133793141222,1955276.1146748099
560.8307892760179,1844172.910070535
590.3481992379135,1894938.0088031148
619.8656091998092,1907625.9269643223
649.3830191617049,1927342.855540834
678.9004291236006,1876499.3943352492
708.4178390854962,1878379.0302845347
737.935249047392,460373.8667090198
767.4526590092876,230965.58763639172
796.9700689711833,162661.5395621689
826.4874789330789,350972.98012527684
856.0048888949747,340586.9270999537
885.5222988568703,325343.890003504
915.039708818766,347446.4408202574
944.5571187806617,656111.0117325322
974.0745287425574,1374000.3416443127
1003.591938704453,1442474.4841729833
1033.1093486663488,1570335.1634085851
1062.6267586282445,1681566.0814336091
1092.14416859014,1681956.6226179258
1121.6615785520357,1672406.842260159
1151.1789885139315,1319345.9394195927
1180.696398475827,611953.7152719398
1210.2138084377227,545522.9656224778
1239.7312183996185,294460.1898577347
1269.2486283615142,486830.5095761636
1298.7660383234097,723372.9434117072
1328.2834482853054,712471.7500480543
1357.8008582472012,697951.102643893
1387.318268209097,649080.6246923652
1416.8356781709924,647160.3008675784
1446.3530881328882,622944.3270752912
1475.870498094784,348572.24725725694
1505.3879080566796,178469.7793564763
1534.9053180185751,166111.83089620396
1564.4227279804709,168392.2077183502
1593.9401379423666,170307.3633135419
1623.4575479042624,171313.7705537319
1652.9749578661579,137916.22393426657
1682.4923678280536,94842.82366249888
1712.0097777899493,92132.75961300082
1741.527187751845,131218.08816024289
1771.0445977137406,478550.07170585357
1800.5620076756363,487595.93280407286
1830.079417637532,486829.1613499458
1859.5968275994276,519185.5983228859
1889.1142375613233,520640.53875306173
1918.631647523219,454025.10882143356
1948.1490574851148,414970.05333054747
1977.6664674470103,94702.9665621203
2007.183877408906,162642.18217605213
2036.7012873708018,163824.93974386947
2066.2186973326975,112313.29736952523
2095.7361072945932,110858.35693934945
2125.253517256489,220397.38608162824
2154.7709272183843,228084.81322095142
2184.28833718028,199406.86790737035
2213.8057471421757,120506.59178526755
2243.3231571040715,128579.15643294467
2272.840567065967,1274380.1400539016
2302.357977027863,1279278.711149484
2331.8753869897587,1169739.6820072052
2361.392796951654,1167406.8399038014
2390.9102069135497,1172448.6235483666
2420.4276168754454,1692670.644331869
2449.945026837341,1683044.3567411066
2479.462436799237,536930.4656846431
2508.9798467611326,626988.7995224335
2538.4972567230284,626988.7995224335
2568.014666684924,688731.3141993713
2597.5320766468194,2228898.8871635594
2627.049486608715,2792615.926073673
2656.566896570611,2794572.9832940586
2686.0843065325066,2795850.979002396
2715.6017164944024,2716633.9785476406
2745.119126456298,2880216.079514762
2774.636536418194,2862969.081035788
2804.1539463800896,1317092.396141286
2833.671356341985,337131.3454846233
2863.1887663038806,335333.4226752249
2892.7061762657763,334582.13615990477
2922.223586227672,335126.67744264554
2951.740996189568,171544.5764755244
2981.2584061514635,158753.741614449
3010.7758161133593,250517.70029654607
3040.2932260752546,251466.29444162338
3069.8106360371503,252358.9927786534
3099.328045999046,478355.13795597944
3128.8454559609418,462070.69219462096
3158.3628659228375,462070.69219462096
3187.8802758847332,940794.9323854672
3217.397685846629,849030.9737033702
3246.9150958085247,744104.6330114349
3276.43250577042,1132265.2781458027
3305.9499157323157,939630.074757119
3335.4673256942115,1335306.912666452
3364.984735656107,1388435.5953180126
3394.502145618003,1518778.2643108969
3424.0195555798987,1520958.9079919758
3453.5369655417944,1520958.6455018804
3483.05437550369,1131746.1676194957
3512.5717854655854,1097142.6128548672
